timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.740270523979326,86.69781115620059,3.975241457982665,86.78889908234507
10,1359.4510154692114,44.694600800569866,404.7905835694816,407.25056646644924
20,33934.73246640206,192.10601571233184,2025.6190756477847,2034.7081758574252
30,219524.79247843093,504.0709026095042,5150.527857172603,5175.135233244497
40,18662274.38101287,1787.9441299156763,47682.289482279164,47715.79900288342
50,216714565.28382325,14161.806844886694,161983.39480179615,162601.2821739928
60,14258923264.161077,126168.84034674536,1312886.1572707703,1318934.6603329717
70,2765982764842.849,1667616.4516034285,18293959.458825994,18369809.397781666
80,4718329301905640.0,68401858.8938238,755617205.026697,758706909.7039305
90,3.034462845106192e+18,1739577650.1050124,19161898045.397556,19240698196.867893
100,4.373498844979164e+19,6616870782.505322,72745347699.50728,73045660999.64172
110,7.423752458941341e+20,27241625439.593697,299712652122.81793,300948135064.97156
120,7.463048359669704e+22,273142110420.81433,3005047817641.494,3017435831761.305
130,1.816210445031987e+23,426356343032.48535,4687855341000.425,4707203780312.707
140,4.4199587477308235e+23,667294510658.7268,7312880059071.171,7343261994666.679
150,4.443331520103863e+25,6653271287005.535,73325291923784.52,73626520049006.2
160,1.0813284891024106e+26,10419562353003.201,114383741359606.19,114857335712828.58
170,6.404065182367346e+26,25314873141405.04,278368016163344.8,279516717254767.47
180,9.230095943852858e+27,96429003573738.75,1056774882564789.4,1061165258171435.2
190,2.2463129261199094e+28,150992482520707.78,1648545734909566.5,1655446093917373.5
200,7.878647700849961e+29,889892473980932.1,9763585065698030.0,9804055382869352.0
210,2.7634138291206036e+31,5262829218877977.0,5.782445417070586e+16,5.806345555964729e+16
220,6.730563514855323e+31,7971107869130945.0,9.026488202763115e+16,9.061615467522054e+16
230,9.693993425776299e+32,3.0738245591027364e+16,3.425228168348155e+17,3.4389928728404026e+17
240,9.744595029917057e+34,3.1549165115161344e+17,3.433492530143678e+18,3.4479567770636e+18
250,5.771224419930572e+35,7.618587446915461e+17,8.356345443810351e+18,8.391003391916427e+18
260,5.8016459397526e+37,7.668922983871864e+18,8.378064016684055e+19,8.41308982865283e+19
270,2.034856380814498e+39,4.49430520320472e+19,4.962182992730251e+20,4.982494139077022e+20
280,1.0286497458962358e+42,1.0149505508341445e+21,1.115639477513691e+22,1.120246709432082e+22
290,1.4825723849863247e+43,3.8575859219808513e+21,4.235395306860802e+22,4.252926415638197e+22
300,8.780398338262659e+43,9.385121083852149e+21,1.0307281637231942e+23,1.034992075944567e+23
