timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.09360250721157,30.364818661976216,10.099872039022486,32.000462927578525
10,3.814145715977047e+20,59119136312.51853,26466734011.521027,64773144802.26162
20,7.441704954577773e+50,8.176730338058543e+25,3.872962106583092e+25,9.047582798756555e+25
30,1.5697098527288098e+76,3.95549152576004e+38,1.2731438134230642e+38,4.155334929944505e+38
40,1.878365480437504e+101,1.3682537607631568e+51,4.405492874114453e+50,1.4374289646731256e+51
50,8.807166605485148e+126,9.822738794843424e+63,6.266061191965572e+62,9.842704539928882e+63
60,1.2553609771197768e+152,3.7102236153907304e+76,2.078736926945842e+75,3.7160423501781497e+76
70,2.5556527861552386e+172,5.298867344520823e+86,1.848932472495191e+85,5.302092101020843e+86
80,5.029551907937807e+192,7.433440101511127e+96,2.627532008598938e+95,7.438082480539986e+96
90,1.0771510428955998e+213,1.0878229819982423e+107,3.8824052101907943e+105,1.0885155704835644e+107
100,1.8243395753190296e+233,1.4157686790565407e+117,4.870913932139116e+115,1.416606343643474e+117
110,4.051578720830973e+253,2.1097814633068361e+127,7.455715928692583e+125,2.1110984327866074e+127
120,7.955163487110608e+273,2.9563549222030376e+137,1.0317659515384138e+136,2.9581548025452738e+137
130,1.3245243636721458e+294,3.81474101831881e+147,1.3235922162650289e+146,3.817036546903056e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
