timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1935.5255987627124,1242.5462657631265,625.7830104763341,1391.2316840708856
10,271.99431337839286,288.38982190012916,434.54070465585215,521.5307405881199
20,214.5782607486719,203.862234876501,415.95486526765154,463.2259284071563
30,198.32344877343917,168.7018667945478,412.1445485669728,445.33520944726473
40,194.31409117845106,180.32199420595018,402.2413076550446,440.8107203533633
50,187.70342618567895,166.34816525799812,400.03964066199325,433.24753454079683
60,180.6924534995487,151.09847386583172,397.3181404050981,425.0793496508019
70,175.7526150470111,145.59934725345198,393.1328593826517,419.2285952162747
80,174.88525482831724,155.5302289727829,388.195315149463,418.19284406636757
90,174.45263848613857,159.82565961078137,385.88650794776066,417.67527875867705
100,170.3146951662208,149.44491028575968,384.68287452901,412.69201005861595
110,167.90667312442483,141.12643369206162,384.69468782111477,409.76416769213097
120,166.93282278569419,147.0076828990634,381.2106556149009,408.57413376974097
130,165.69741432580975,140.72740463631234,381.9596993272162,407.059472713521
140,165.72301535622543,144.7951325872041,380.4699527364539,407.0909178012025
150,165.0113044188185,143.3082788761827,380.0974107046308,406.2158347711454
160,164.14827613362272,143.1812972218912,379.0084329661797,405.1521641724535
170,162.3003524525728,136.73061370158044,378.9526246503144,402.86517900232184
180,161.70804790076065,140.23369934074668,376.88533729765817,402.1293919881518
190,161.7805446501624,140.41369464896127,376.9144982687595,402.21952295999057
200,162.81265628891055,149.93210399565572,374.6104916848251,403.500503455585
210,158.93361532415835,136.5258963148745,374.55880040332585,398.6647906752719
220,160.4149184818381,142.83042927141665,374.18496356211443,400.5183122927566
230,158.83773233946667,137.61026120898836,374.03361927701195,398.54451738728847
240,158.08464885230202,136.1857402960769,373.5479795050583,397.598602679011
250,157.46704242419983,133.71354488690895,373.61441398583173,396.82117184469865
260,158.1506191253866,138.6673679723673,372.7223902383686,397.68155492226015
270,157.09700128774784,135.02534958349304,372.646154223552,396.3546408051101
280,156.6681933366653,133.9636128060141,372.4539485367628,395.81333142867396
290,155.7881733551646,133.80840914722714,371.32665268823996,394.7001055930497
300,155.82346749411835,133.12614323719944,371.6192910505414,394.7448131313676
