timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.10877992784766,91.7558197872437,3.4843487724789957,91.82195353616375
10,123509.11564304754,281.4800521973088,3871.547634818252,3881.7666221002773
20,397111944.74128944,7388.346230381354,219984.248523428,220108.2853016608
30,4238363600929.596,3461734.7631571693,22474357.649173424,22739401.03242411
40,2.7254440288382716e+16,208286269.54156384,1811534858.9257545,1823469691.3254938
50,2.9210191492592336e+21,12465853512.961437,596832420957.357,596962591968.3967
60,2.2138857696112214e+25,4514428021048.109,51774130398959.54,51970574741152.23
70,1.0827768932549873e+29,315511661408306.75,3620819035691540.0,3634539599139187.5
80,8.975215945812031e+33,9.48570882817389e+16,1.0421029115167936e+18,1.0464111741514746e+18
90,2.5860273867690673e+36,1.6076367515020815e+18,1.7689286171608113e+19,1.7762188524667398e+19
100,3.7477572609421375e+39,6.1221258753385144e+19,6.734080065692653e+20,6.76185171262237e+20
110,3.1997741656758435e+41,5.675562164825861e+20,6.222147921929955e+21,6.247979259028097e+21
120,3.959111442873857e+46,1.9892330379817125e+23,2.1887314772516354e+24,2.1977524793083742e+24
130,2.806204943377727e+53,5.297020689336676e+26,5.827101854899713e+27,5.851128122781817e+27
140,2.3296845181828995e+58,1.5262326281327184e+29,1.6789643390588634e+30,1.6858870401610948e+30
150,3.282987825071676e+64,1.811903388270136e+32,1.9930918713654917e+33,2.0013108570603031e+33
160,1.9505945933249295e+69,4.416553714955458e+34,4.858208988031835e+35,4.8782429253332736e+35
170,1.6193649847438302e+74,1.2725427235344093e+37,1.3997969965517393e+38,1.4055693797843893e+38
180,6.761950433991641e+79,8.223107948288333e+39,9.045418743839666e+40,9.082719597934201e+40
190,9.528930147557142e+85,9.761623915867267e+42,1.073778630749601e+44,1.0782066026518161e+44
200,1.6174787189669398e+87,4.021789053317625e+43,4.423967958688536e+44,4.442211202925483e+44
210,1.6174787189669398e+87,4.0217890534913e+43,4.423967958686958e+44,4.442211202925483e+44
220,2.7455730767232423e+88,1.6569770908578863e+44,1.822674798971576e+45,1.830191015605299e+45
230,7.910826717058086e+90,2.812619192887754e+45,3.0938811107682956e+46,3.1066394375290584e+46
240,3.869057355344356e+94,1.9669919569713226e+47,2.1636911516970756e+48,2.1726136272978025e+48
250,6.567492717255927e+95,8.104008283556425e+47,8.914407532075404e+48,8.951168144467084e+48
260,1.1147924838008019e+97,3.3388454374962616e+48,3.6727359575410366e+49,3.687881275525255e+49
270,5.452269672170724e+100,2.335010489245958e+50,2.568510513935927e+51,2.57910236323576e+51
280,3.86455060699116e+107,6.21655098235431e+53,6.838206076459678e+54,6.866404984072244e+54
290,1.8900891759945058e+111,4.347515584209671e+55,4.782267143268295e+56,4.801987916179399e+56
300,4.649594743198956e+115,6.81879369231144e+57,7.500673062655393e+58,7.531603804438152e+58
