timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,234.76759282268517,49.77435798965519,10.244842984018167,50.81774809109054
10,1.3839490606402618e+33,9.916849933868883e+16,7.341013830497362e+16,1.2338330384230632e+17
20,3.769619674918867e+70,5.504124487033165e+35,3.342219330826365e+35,6.4393956567450906e+35
30,3.0782424221019954e+110,5.54537126733301e+55,1.7633842889623986e+55,5.818991892340283e+55
40,5.0833138808651724e+154,7.126107422089058e+77,2.2660639219501557e+77,7.477730450445302e+77
50,1.622548143880867e+199,1.3353448229436403e+100,4.0708256000128067e+98,1.3359651785390791e+100
60,1.5291192935912633e+244,4.099350808471202e+122,1.2504070773311129e+121,4.101257396153513e+122
70,1.4773263876453641e+289,1.2741841668678486e+145,3.89067515116254e+143,1.274778030250718e+145
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
