timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.060761064291000366,0.033045895397663116,2.72245454788208,2.7226550579071045
20,0.039778370410203934,0.40927451848983765,2.1645915508270264,2.202943801879883
30,0.02391376532614231,0.2693219482898712,1.6866964101791382,1.7080631256103516
40,0.015227525494992733,0.07647448033094406,1.3608489036560059,1.362995982170105
50,0.009595044888556004,0.30891579389572144,1.0369024276733398,1.0819406509399414
60,0.005644706543534994,0.0767887532711029,0.826291561126709,0.8298519253730774
70,0.0036309342831373215,0.07852881401777267,0.6609139442443848,0.6655629277229309
80,0.002184025477617979,0.023638643324375153,0.5156474709510803,0.5161890387535095
90,0.0015867766924202442,0.029891042038798332,0.4389684498310089,0.4399849474430084
100,0.0008776525501161814,0.005044047720730305,0.32718217372894287,0.3272210657596588
110,0.0006018173880875111,0.01932333968579769,0.2702745497226715,0.27096444368362427
120,0.00038476852932944894,0.0668397843837738,0.2060927152633667,0.2166604846715927
130,0.00020013550238218158,0.003642871044576168,0.15621544420719147,0.15625789761543274
140,0.000139397379825823,0.03359714150428772,0.12600679695606232,0.1304088979959488
150,7.740707224002108e-05,0.0018539384473115206,0.09716083109378815,0.09717851132154465
160,4.5969311031512916e-05,0.004232847597450018,0.07476857304573059,0.07488829642534256
170,2.9396414902294055e-05,0.006897260434925556,0.059487733989953995,0.059886250644922256
180,1.6955875253188424e-05,0.005249091889709234,0.0451781339943409,0.045482050627470016
190,1.201179202325875e-05,0.001184166525490582,0.03826272860169411,0.03828104957938194
200,7.703124538238626e-06,0.003685247851535678,0.03043353371322155,0.03065585158765316
210,4.830926627619192e-06,0.002035221317782998,0.024191545322537422,0.024277007207274437
220,3.6299170460551977e-06,0.005283220671117306,0.020370014011859894,0.02104399912059307
230,1.8167819462178159e-06,0.0008894214988686144,0.01486123539507389,0.014887827448546886
240,1.1533368251548382e-06,0.0009295652853325009,0.011825522407889366,0.011862002313137054
250,7.033040674286895e-07,0.001926327240653336,0.009060484357178211,0.009262995794415474
260,4.2799419475159084e-07,0.0001677297113928944,0.007224067579954863,0.0072260149754583836
270,3.402228685445152e-07,0.0012331927428022027,0.006323482841253281,0.006442607380449772
280,2.0819938129079674e-07,0.00025950244162231684,0.005033188499510288,0.005039873532950878
290,1.32095664184817e-07,0.0007128198631107807,0.003950640559196472,0.004014432895928621
300,8.267115703119998e-08,0.0005800745566375554,0.003122401889413595,0.0031758276745676994
