timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2858.6367965175828,1528.371625608021,722.9916808331049,1690.7503649319679
10,1331.4215418487595,862.2493869275157,766.7773709440592,1153.8724114254399
20,6215.18424145121,2364.179751825494,791.0994517186581,2493.027124090552
30,7899.501602085026,2587.114812607159,1098.334442906012,2810.6052021023916
40,25249202.29101614,143566.90229740896,68101.00480714173,158899.97574265435
50,4628721285.789374,1843387.2279152528,1109344.3170397053,2151446.324171108
60,1586450242830.3303,32093080.21281856,23589922.536624074,39830267.923155256
70,1531402042788861.2,735600409.2221265,995135207.2663809,1237498300.115544
80,4.9214804256414e+19,143982411386.38495,168771648886.22684,221844098989.3894
90,2.723791123195138e+22,4821238952260.259,1998390901990.8462,5218995232029.953
100,1.9514970535466155e+26,364213188168915.7,249996917817991.6,441757518730198.3
110,3.298241708554346e+28,5442020838741943.0,1834891352707801.2,5743032046362223.0
120,2.1894464045081314e+32,2.989926453593245e+17,3.599278239756498e+17,4.6791520647528986e+17
130,1.9777340346722867e+35,6.722408369192757e+18,1.2352434140080886e+19,1.4063193217304121e+19
140,1.6328997206608742e+38,5.8956672954623435e+19,3.99767535925829e+20,4.040915392161625e+20
150,1.2143317290786995e+44,3.3575036949030124e+23,9.329985152719253e+22,3.4847262863511955e+23
160,1.5453070106286965e+50,3.358506429289241e+26,2.0429157277552584e+26,3.931039316298804e+26
170,1.1466877954132573e+57,1.0557458619770836e+30,1.7913254961486907e+29,1.0708350925391161e+30
180,1.1213481637257456e+62,2.189942105050898e+32,2.533305195546461e+32,3.3486537051862286e+32
190,2.265566800144739e+66,4.580464756872138e+34,1.2942220105142846e+34,4.75979705464922e+34
200,5.563031624930651e+71,1.9594026977827912e+37,1.312925242674606e+37,2.3586079845812977e+37
210,5.359572333767299e+74,4.948617479097022e+38,5.3950818699300966e+38,7.320910007483564e+38
220,1.9682958375265086e+79,1.161266194094704e+41,7.872462537092874e+40,1.402959670670012e+41
230,3.085787873130554e+82,2.336290183349886e+42,5.0398042531916355e+42,5.5549868344853474e+42
240,2.878157430490931e+88,4.533459566282529e+45,2.8686789060107e+45,5.364846158550058e+45
250,7.812779016624122e+89,3.2382359352839556e+45,2.7763136164523056e+46,2.7951348834401753e+46
260,4.977917993502524e+93,1.9959051217100074e+48,9.971362688390617e+47,2.231124826965655e+48
270,1.5577067088377719e+97,1.1380726793694557e+50,5.12344889025548e+49,1.2480812108343639e+50
280,3.326804639543954e+102,5.164596726023355e+52,2.568070686914277e+52,5.767845906006812e+52
290,2.9794972623231825e+103,1.4436639978198882e+53,9.46219595929973e+52,1.7261220299628826e+53
300,1.500635940136761e+107,3.51196747261919e+53,1.2245009385802394e+55,1.2250044653538047e+55
