timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.41512982628757,24.8697730222823,10.052900969835665,26.82473537780314
10,5.098881916070853e+33,2.367249161496999e+17,7001082108997851.0,2.3682842117613203e+17
20,1.0131934967675508e+72,2.8465917349381656e+36,1.7441456243745194e+36,3.338432036816544e+36
30,6.849073128008185e+108,7.400775806934201e+54,4.535231180831632e+54,8.679850483049234e+54
40,5.3231608154958185e+150,6.523716868212109e+75,3.9994858661906545e+75,7.652108792382267e+75
50,5.254511998075067e+192,6.481511303893582e+96,3.973618400944591e+96,7.602606919920676e+96
60,2.397854403481502e+231,1.38475449565827e+116,8.48584015041447e+115,1.6240812306746398e+116
70,4.593330356943345e+267,1.9165750106433805e+134,1.1744801493490657e+134,2.2478130243945287e+134
80,4.701539688136791e+303,1.9390185464632838e+152,1.1882342923101843e+152,2.2741358044212027e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
