timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,8.947402954101562,4.31598424911499,8.932733535766602,9.920757293701172
4,7.255210876464844,1.0832552909851074,8.867574691772461,8.933494567871094
6,4.4600677490234375,0.48645299673080444,6.987424850463867,7.004337310791016
8,4.498661041259766,3.329728364944458,6.19662618637085,7.034576416015625
10,3.6185553073883057,2.071087121963501,5.959421157836914,6.309049606323242
12,1.6497794389724731,0.9254937171936035,4.1582489013671875,4.2599968910217285
14,1.8052233457565308,3.272921323776245,3.0241434574127197,4.456170558929443
16,0.5886622071266174,0.5005897879600525,2.494933843612671,2.5446579456329346
18,0.4000563621520996,0.5269356966018677,2.0305070877075195,2.0977654457092285
20,0.3673945963382721,1.1161670684814453,1.6719783544540405,2.0103085041046143
22,0.17667853832244873,0.7915025949478149,1.1476008892059326,1.394081711769104
24,0.11593254655599594,0.21139518916606903,1.1093106269836426,1.1292731761932373
26,0.04805069789290428,0.135370671749115,0.7143055200576782,0.727019727230072
28,0.03874412551522255,0.17410321533679962,0.6291847229003906,0.6528287529945374
30,0.02130918949842453,0.10587486624717712,0.47243162989616394,0.48414984345436096
32,0.017234914004802704,0.11159928888082504,0.4208677113056183,0.4354124963283539
34,0.023092120885849,0.32462915778160095,0.3855246305465698,0.5039973258972168
36,0.016012270003557205,0.2191072553396225,0.35794830322265625,0.41968438029289246
38,0.007805160712450743,0.09750288724899292,0.27631494402885437,0.29301324486732483
40,0.005458177533000708,0.11539299786090851,0.21615830063819885,0.2450305074453354
42,0.0036497600376605988,0.029368272051215172,0.19820410013198853,0.20036806166172028
44,0.0021252878941595554,0.056587010622024536,0.14204251766204834,0.15289920568466187
46,0.0010369423544034362,0.023637812584638596,0.10415191203355789,0.10680058598518372
48,0.000425756152253598,0.02574636973440647,0.06340695917606354,0.06843476742506027
50,0.0003585415834095329,0.025217866525053978,0.05751536414027214,0.06280093640089035
52,0.00021591875702142715,0.007012327201664448,0.048227936029434204,0.04873506352305412
54,0.00023068994050845504,0.020140277221798897,0.04617314040660858,0.05037448927760124
56,0.00017684802878648043,0.011574494652450085,0.042560070753097534,0.04410587623715401
58,0.00016820568998809904,0.015564019791781902,0.04010016843676567,0.04301467910408974
60,0.0001051987856044434,0.014739631675183773,0.03065827488899231,0.03401744365692139
62,5.520908598555252e-05,0.0014610092621296644,0.024600107222795486,0.02464345656335354
64,3.5748002119362354e-05,0.0025211828760802746,0.019669054076075554,0.019829977303743362
66,2.8331822250038385e-05,0.011141885071992874,0.013693373650312424,0.017653612419962883
68,1.339349546469748e-05,0.003106334013864398,0.011733675375580788,0.012137893587350845
70,6.594676051463466e-06,0.001168577466160059,0.008436579257249832,0.008517125621438026
72,5.727790266973898e-06,0.0015682631637901068,0.00778114702552557,0.007937612012028694
74,5.319562660588417e-06,0.004492869600653648,0.006191067863255739,0.007649521809071302
76,3.2242689940176206e-06,0.0021606029476970434,0.005549662746489048,0.005955413915216923
78,1.6600652088527568e-06,0.0021437816321849823,0.0036966088227927685,0.004273255821317434
80,6.849522833363153e-07,0.0008196431444957852,0.002619667910039425,0.002744899829849601
82,4.6436394995907904e-07,0.0010989918373525143,0.0019748976919800043,0.0022600891534239054
84,2.2111856878836988e-07,8.439406519755721e-05,0.0015572995180264115,0.0015595846343785524
86,2.3570277107864968e-07,0.0005789691349491477,0.0015025062020868063,0.001610195729881525
88,2.4215827920670563e-07,0.0007270541391335428,0.0014612096128985286,0.00163209717720747
90,1.370149647073049e-07,0.000216232831007801,0.0012084734626114368,0.0012276662746444345
92,1.2755675982134562e-07,0.00026971593615598977,0.0011534199584275484,0.0011845354456454515
94,8.193553213686755e-08,0.00015714261098764837,0.000936267664656043,0.0009493633988313377
96,8.08658811024543e-08,0.0002612333919387311,0.0009062459575943649,0.0009431461803615093
98,8.012826668846174e-08,0.00026425262331031263,0.0009008781053125858,0.0009388348553329706
100,7.794516676540297e-08,0.00021263853705022484,0.0009012112277559936,0.0009259572252631187
