timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.57005553927766,92.06534618286028,3.393936950205938,92.12788272717373
10,332.3989167397793,71.99320644878381,188.06819525766673,201.37692976667677
20,1849.425043551268,78.50805503272987,468.4723477519591,475.0051108285622
30,21476.21112991411,219.53152251312343,1603.7155821630563,1618.6716028427513
40,260749.18464975653,509.6646929432471,5617.084869221521,5640.159618953199
50,3793477.064208243,1722.4796811227225,21443.816488244924,21512.88455399242
60,297134811.8746629,17261.78666004899,189611.38618240156,190395.5016504037
70,1616715008.2681332,45474.91660817824,441781.9178827846,444116.23592108436
80,11223710934.922709,89448.19170751932,1166744.0829337104,1170167.8230324786
90,152082912358.12466,498117.388555368,4278550.499282437,4307448.816607251
100,11985206494643.0,2961330.5442467663,38123820.81788442,38238660.96434923
110,92674146969514.3,13029217.806791259,105529547.58561192,106330832.4536244
120,4.807286155994518e+16,233954901.6468822,2410426147.864463,2421753313.2656827
130,1.190312019714717e+17,392351227.8501785,3790496953.504119,3810748829.3666835
140,2.856697141199882e+19,5181871968.852825,58807471593.00655,59035332744.58488
150,6.980077846719657e+21,85234196910.70975,918860505722.5958,922805232592.3375
160,6.980866052883295e+21,86522523431.36383,918792420185.7736,922857333747.6178
170,4.647450117054745e+22,275482442865.7797,2365163539055.913,2381152902021.789
180,3.2040844062846428e+25,7167616684659.127,62109646969927.79,62521859982467.445
190,2.930669799364396e+27,49748136689639.57,595874851305511.2,597947920409843.4
200,4.380417464156606e+28,162195213163517.28,2306035996921535.0,2311732966038910.5
210,5.27975761866203e+28,100802121064876.23,2535969878992354.5,2537972477149363.5
220,1.2848878983398025e+29,156549414224487.03,3956150229787988.0,3959246438370007.5
230,2.5056253759263913e+31,5250183261868889.0,5.503906371248508e+16,5.528890448028607e+16
240,8.830406493263816e+32,2.7061699746044124e+16,3.271064408180823e+17,3.2822394674645325e+17
250,3.630417191683881e+34,1.9987920231652835e+17,2.095031569770642e+18,2.1045448376915932e+18
260,9.604989745388808e+34,3.852465314097273e+17,3.4014221436644864e+18,3.4231692171691346e+18
270,1.0741448182301781e+35,1.564173869789885e+17,3.616642142023294e+18,3.6200230361709266e+18
280,3.757095113115303e+38,1.6010229370720199e+19,2.1349527614329923e+20,2.1409474626904483e+20
290,2.509417947308984e+39,2.807854879088905e+19,5.525944124486731e+20,5.533073192825991e+20
300,2.9319136234450417e+41,7.503944721500625e+20,5.933485850846543e+21,5.980747963760846e+21
