timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.61982583567827,33.49996862032369,10.27473535570572,35.040235218851784
10,78.16005791791227,27.717308227946628,9.56616232843859,29.321675209595973
20,55.75921849387321,23.046976662462324,9.065774658159247,24.765932315029154
30,39.29716612899669,18.963550692854536,8.523647842238672,20.791075667674427
40,28.2645809751212,15.63580226020281,8.150587611097121,17.632651267643592
50,20.52395087236285,12.837694577422004,7.807500082153118,15.02542710194926
60,15.124135953506903,10.53939449890793,7.435499921657266,12.898274903589856
70,11.207228118804109,8.55261523543654,7.080415379158482,11.10313060838452
80,8.12103055295181,6.71546315335469,6.65085638984976,9.45152559550414
90,6.073156673763309,5.200628345915562,6.3054094410320385,8.173415651451748
100,4.8113908702336525,4.080324556254846,6.022976929077005,7.274977633819239
110,4.212078156334126,3.4680219619184527,5.85710537649159,6.806824496024221
120,3.33185205003529,2.418781486022482,5.5497629384743155,6.053955116317612
130,3.1461868952118164,2.2230009523159744,5.446679962447973,5.882861195653861
140,2.9691169627677705,2.037924158410663,5.339208903481082,5.714917898836822
150,2.643897088821892,1.6110203418537488,5.14659901635772,5.392853416980737
160,2.405839881353593,1.2020672012677995,5.001926942541816,5.1443404528558885
170,2.217313777019019,1.039605615379232,4.828009083636978,4.938669005633928
180,2.035243841717253,0.7056562961896718,4.67864632672076,4.731562348621202
190,1.93517128376275,0.6021617115797512,4.574307094467707,4.6137711388180325
200,1.8403166217764138,0.5599778828925639,4.464292509481397,4.499275812788159
210,1.7525090192483472,0.5491905765974038,4.356143813317971,4.390626289236175
220,1.6603022667297735,0.43957841619759086,4.250893523724245,4.2735611536548195
230,1.595862450978941,0.42151828094435406,4.168550023641082,4.189807508796598
240,1.5206349924924836,0.3847493433823499,4.071726029607611,4.089863679564066
250,1.4408596294578109,0.2131587569276544,3.97542692907076,3.9811375163432774
260,1.4191964002061672,0.2938549270588776,3.9401535102215317,3.9510961013708386
270,1.335047900793882,0.12891387426484213,3.8300010602811496,3.832169999978172
280,1.325481539968343,0.2556539910219299,3.809847500429161,3.818415501180008
290,1.307203929641909,0.261304320794582,3.782983383256538,3.7919972608192896
300,1.2801812669784138,0.3718465832077472,3.734129624868327,3.752598291419234
