timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,100434824.0,21103.537109375,108663.203125,110693.4921875
20,1.9602320074263757e+17,381584288.0,4875369472.0,4890279424.0
30,1.783007633685447e+25,8866389557248.0,45789262905344.0,46639783870464.0
40,3.3294360218379124e+34,4.988550913112146e+17,1.9527047508226212e+18,2.0154185576087552e+18
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
