timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,23.136642456054688,8.166935920715332,13.704168319702148,15.95315170288086
4,176.9098663330078,35.2916259765625,26.467147827148438,44.11358642578125
6,1652.9346923828125,97.60064697265625,93.03975677490234,134.84169006347656
8,1417.1048583984375,45.92111587524414,116.10084533691406,124.85252380371094
10,2022.3372802734375,5.522426605224609,149.0476837158203,149.1499481201172
12,3636.1513671875,160.71795654296875,119.02688598632812,199.99415588378906
14,7260.81689453125,45.484519958496094,278.9267578125,282.61102294921875
16,5533.69384765625,117.5578842163086,216.91189575195312,246.71974182128906
18,789875.5,2263.785400390625,1887.831298828125,2947.648193359375
20,2075776.0,3578.353271484375,3166.847900390625,4778.44482421875
22,3864216.0,2257.526123046875,6116.36767578125,6519.69140625
24,88630720.0,8486.4052734375,30048.60546875,31223.994140625
26,88822352.0,8676.41796875,30029.412109375,31257.732421875
28,90397624.0,6899.51171875,30769.63671875,31533.693359375
30,774568704.0,64181.25,66340.1953125,92305.2265625
32,592387712.0,63678.12109375,49612.11328125,80723.3828125
34,2830691584.0,97757.875,146904.765625,176458.515625
36,2897666816.0,18818.90625,177539.25,178533.84375
38,6742331904.0,189134.078125,195943.765625,272333.71875
40,125355294720.0,623512.75,995057.75,1174269.25
42,153021415424.0,1164854.875,571269.75,1297395.625
44,344670765056.0,1181082.125,1548038.625,1947146.125
46,417091420160.0,1341007.375,1670240.875,2141963.0
48,9025088389120.0,6239979.5,7767794.5,9963733.0
50,9090006777856.0,6493124.0,7604565.0,9999503.0
52,8752050208768.0,8527617.0,4853073.5,9811857.0
54,15929026019328.0,3322372.25,12813318.0,13237042.0
56,523412900413440.0,41627756.0,63440296.0,75878464.0
58,545033799335936.0,52995604.0,56452084.0,77429784.0
60,876458071293952.0,86119792.0,47163764.0,98188792.0
62,1.3884505060278272e+16,230055728.0,315917632.0,390806272.0
64,4.59251610191659e+17,881766912.0,2067427200.0,2247613696.0
66,1.7496883125299446e+18,2866461696.0,3321139712.0,4387091456.0
68,1.0221031504503374e+19,6931679744.0,8023911936.0,10603364352.0
70,2.5588511900765782e+20,34376630272.0,40410198016.0,53054087168.0
72,1.5127589740962613e+21,83070566400.0,98689556480.0,128997474304.0
74,2.706180083514656e+21,149249228800.0,86560129024.0,172534005760.0
76,9.99429033976871e+21,294830833664.0,151696998400.0,331567792128.0
78,9.98373840584178e+21,214416932864.0,252678701056.0,331392712704.0
80,6.386710456121207e+22,596131184640.0,589207830528.0,838175490048.0
82,7.630207455713804e+22,268221054976.0,876002410496.0,916145635328.0
84,2.728161903346072e+24,3469456965632.0,4239416098816.0,5478118588416.0
86,1.431851954733798e+25,8432424845312.0,9295048474624.0,12550047531008.0
88,1.689493017525281e+26,22163790757888.0,36975788687360.0,43109656297472.0
90,2.0511659323664866e+27,92086397304832.0,118671489892352.0,150209266974720.0
92,2.411233950958489e+28,388283095842816.0,338337156038656.0,515010434433024.0
94,6.233843744940811e+29,1467872182272000.0,2168543214829568.0,2618630822952960.0
96,2.213415900004097e+32,3.2291028715175936e+16,3.731014467715072e+16,4.934326006107341e+16
98,5.944914884818767e+33,1.315277899825152e+17,2.193045863666811e+17,2.5572262768174694e+17
100,6.135086614683768e+33,1.6826850360059494e+17,1.979183121123246e+17,2.5978058150248448e+17
