timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.39530126489575,30.767912191280704,9.575170667068742,32.22341251192761
10,64.78936389799911,25.132218429866377,9.003032804087445,26.696123367972177
20,44.400253618460795,20.500392345473536,8.25449595582424,22.09983687277055
30,32.51775389715986,17.177295881560056,7.914278177199628,18.91283407817978
40,24.241186455548156,14.470547249730352,7.5667901586043165,16.329514720622587
50,18.02357948401784,12.169771946584675,7.0820918585060015,14.080460728406448
60,13.69637425876588,10.366820323686058,6.57184549596492,12.274368287061646
70,10.8473271130152,8.842035344752833,6.413969847552206,10.92339682713977
80,8.412309914770454,7.64627234336259,5.836945118262065,9.61953268420431
90,6.5855595782578575,6.536793646817364,5.4508241743579084,8.511237005326336
100,5.050895686465416,5.447442006295699,5.087752759241026,7.453848170651155
110,4.4990067315090805,4.940260051835005,5.008283604873339,7.034847123186109
120,3.796961732289816,4.364117659451523,4.766660897279282,6.462706790129657
130,3.2276275674813735,3.7878353620012923,4.599587645938236,5.958515187720437
140,2.9361121156033194,3.368183787185145,4.577397868590805,5.683065481906444
150,2.551400839510406,3.02761659190121,4.34729191647616,5.297679608528102
160,2.1937163629023426,2.725415867514572,4.086928962072324,4.912319207047296
170,1.9197301575932093,2.390545220056862,3.9245796315514596,4.595327162838931
180,1.9353044287124659,2.25941961480409,4.022856164477629,4.613929855972794
190,1.898827090610161,2.0449719383092115,4.0871980338906555,4.570240474713751
200,1.8364245650022375,1.973974082148243,4.037833148859871,4.494515570673286
210,1.761029551409585,1.730193502837841,4.046943971473185,4.401286751111024
220,1.6534458813947117,1.576652189419179,3.9625840772078944,4.264727974366223
230,1.6788309448504988,1.5766025728138497,3.997682418696142,4.297341084130451
240,1.7427572421666306,1.5817037722801803,4.082712681611037,4.378393502625471
250,1.8642388217958374,1.5773883151631611,4.244817209602899,4.528424344046637
260,1.8152019417847398,1.5325109315406276,4.197455372525194,4.46846968878968
270,1.7833772914510666,1.339548874333297,4.221700962791435,4.4291252190428905
280,1.7252917466589566,1.290100849788063,4.1609913495013,4.356398651782057
290,1.577003872564953,1.0472869780243717,4.031157722525262,4.164978102969388
300,1.6757536847346293,1.1376929623543364,4.139920923820929,4.293400811953261
