timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.87842335853816,54.18774107789162,9.917226115164288,55.087772299702955
10,2452440537.4344144,67665.84164544365,149660.2144398848,164246.29649334124
20,1.4182844511089792e+16,241421996.90397874,312612714.1254543,394982644.70985013
30,5.52837703832784e+28,779220027733983.0,30620623676096.645,779821437391959.9
40,3.0166922699288355e+51,1.7345474290426418e+26,5.565129947479042e+25,1.821637037645458e+26
50,5.331887468793254e+76,7.288886519339537e+38,2.3500841399652416e+38,7.658378559246454e+38
60,5.5357728699656395e+93,1.502942507462978e+47,1.9571698894636354e+47,2.467660867494195e+47
70,6.664885982301237e+110,5.163412032617294e+55,6.830294428993273e+55,8.562344644156389e+55
80,1.8340956164971043e+125,8.61503239785781e+62,1.1292994934849736e+63,1.4203890939270179e+63
90,1.1516350589241064e+142,2.1476471048147554e+71,2.8382384609729267e+71,3.5592113800904225e+71
100,1.9733134426891868e+157,8.899369623172754e+78,1.1741622503127946e+79,1.4733108249646799e+79
110,1.3840161343530761e+175,7.437850495104706e+87,9.844803440968693e+87,1.23386293719699e+88
120,6.001651336217e+188,4.9017611121980815e+94,6.480038788258109e+94,8.125156287628379e+94
130,1.5483252709391037e+206,2.4877846575073605e+103,3.2927959970519163e+103,4.1269332415645086e+103
140,4.624761535242962e+223,1.3595829712993227e+112,1.7996588101415673e+112,2.2554905649918506e+112
150,4.0793338882733215e+240,4.0379108053217474e+120,5.3448993535213e+120,6.698706798405684e+120
160,1.2779337707087093e+257,7.146838020910391e+128,9.460201957718857e+128,1.1856336482149874e+129
170,3.65445377090163e+274,3.821844806166571e+137,5.058902426168698e+137,6.340267461228897e+137
180,2.262898001445194e+292,3.0074241182654263e+146,3.9808640002859373e+146,4.989176085878021e+146
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
