timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.230540873754915,59.59478675866489,3.8193425857547716,59.71704937953733
10,38020.36249196784,57.07531855207073,2152.957647524042,2153.7140534481537
20,9793728.463929806,335.8514244099195,34564.75193633188,34566.38356263837
30,2367114018.4267774,21754.80916574389,536949.3817169631,537389.9052346135
40,673183328599.4169,285592.2171068678,9057969.04248722,9062470.1979719
50,5382789765994658.0,83547798.32999015,806052179.976929,810370502.5797448
60,2.4121144935214597e+18,2108595503.2617571,17024446928.262968,17154532002.057592
70,2.4876197592329976e+22,137481816459.81503,1736661986803.179,1742095320659.6523
80,8.986587324854777e+23,1468074181361.394,10367310333989.639,10470738529980.98
90,2.4772194016248476e+27,48116386118748.86,547636357800596.5,549746093208702.5
100,7.24821216207913e+29,940701004041465.0,9356456059767542.0,9403626341862238.0
110,2.9767640018242866e+35,5.4812924615492685e+17,6.001339446470756e+18,6.026319010993054e+18
120,3.0021392970705678e+41,5.47984478479844e+20,6.027089881162062e+21,6.051950051368644e+21
130,8.650083736740562e+43,9.290543130311018e+21,1.0230732118068249e+23,1.0272829288381798e+23
140,1.4682998809517565e+45,3.828228046087597e+22,4.2150569685216485e+23,4.232405763583098e+23
150,4.230610601864189e+47,6.507611321816829e+23,7.154715877767944e+24,7.184250089100679e+24
160,7.195834930689903e+48,2.5586873234852293e+24,2.9518553161101976e+25,2.962923997581052e+25
170,1.3363202984303192e+51,4.5888681484731444e+25,4.011549642221718e+26,4.037710693059855e+26
180,3.3485544920900214e+54,1.1400886768838642e+27,2.0179788052500044e+28,2.0211967940677688e+28
190,2.4810299546448076e+60,1.6042353793741416e+30,1.7323743340116498e+31,1.739786350293238e+31
200,4.234827345019384e+61,5.989675048947765e+30,7.162829855393511e+31,7.187829547870239e+31
210,1.035638256012807e+66,1.018162857140241e+33,1.1194249042696098e+34,1.1240456718192657e+34
220,5.0651391507024586e+69,7.120466049591507e+34,7.828645302409359e+35,7.860960350909423e+35
230,7.340568095039874e+72,2.7099402481202237e+36,2.980277724384898e+37,2.992572985901705e+37
240,2.115039664586554e+75,4.59871156699341e+37,5.0588538649769265e+38,5.0797129749579316e+38
250,1.0344316770982982e+79,3.2162509923689993e+39,3.537884078957377e+40,3.5524732878093873e+40
260,5.059237968399643e+82,2.249274002702643e+41,2.4742024949577636e+42,2.484405426142755e+42
270,2.4743914352039188e+86,1.5730203293025007e+43,1.7303218259574691e+44,1.7374572083791821e+44
280,7.129470360858519e+88,2.6701068193148665e+44,2.937117487602748e+45,2.949229363791055e+45
290,1.7053905820168641e+96,1.3059060381036396e+48,1.4364966426194727e+49,1.4424203652405127e+49
300,2.894798189538705e+97,5.380332890656464e+48,5.91836616746796e+49,5.942771904790912e+49
