timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2450.3394365950153,1405.593458312828,688.9459097368954,1565.3560095374519
10,696.4805496315543,508.1477306921531,662.0169434568646,834.5541022795072
20,449.76526506672633,241.47955147500144,625.6619624734737,670.6454093384419
30,381.3857864818513,230.1239974248066,573.0870198242837,617.5643986515506
40,338.0648910575286,168.65839848699738,556.4343947648545,581.4334794776859
50,288.3331519604341,2.335629419127986,536.9615412631064,536.9666208996925
60,326.29665517908364,216.61868325765596,528.5574720338395,571.223822314059
70,382.35749692496654,327.099954081271,524.7505283132137,618.3506262024537
80,374.00326039501954,318.7248644327368,521.9365106862643,611.5580597089859
90,262.6580617690214,60.37114685924076,508.93357758741104,512.5017675764849
100,256.32817391066175,85.8362165603278,498.9592346447455,506.28862708010905
110,263.7316255394526,147.27017529419115,491.97878105490577,513.548075197885
120,269.08657221186576,191.93602790469467,481.9202562707174,518.7355513282907
130,240.88780068225216,107.18428295159906,478.9565013343109,490.8032199183825
140,237.56525665952208,136.05692974934382,468.03180290093985,487.40666456206986
150,243.3469063687394,161.1792374572737,466.22758367714704,493.30204375082354
160,221.02369094718145,84.25202279920146,462.52058073281916,470.13156769906595
170,214.21214045486175,0.6713946037692635,462.8300872719359,462.83057424381735
180,381.9792160118365,411.3154041492908,461.30126199842783,618.0446715342156
190,209.69258206187695,8.736520001087147,457.83867822645516,457.9220261811796
200,209.9165320606539,30.929747210908864,457.1212998735928,458.16648945623893
210,210.65099323421435,87.27978469736206,450.59209093968406,458.96731172733246
220,203.44887542668397,61.21400126984208,446.8799855388689,451.0530738468412
230,200.32287518122723,67.55643850260059,442.4466101102727,447.57443535263184
240,253.93187848934497,242.18267776054466,441.9043211851148,503.9165392099618
250,202.84096813503567,85.03586229512872,442.27804632240066,450.37869413976017
260,315.3713219084366,349.8902097058275,439.25865166260354,561.5793104348099
270,210.90497435788436,139.69910513070968,437.48043885820005,459.24391597263906
280,229.65880142729165,205.06198975012578,433.13783232016453,479.2272962043081
290,226.96425097732123,200.65398804567457,432.0905322483791,476.4076520977819
300,182.24312229928634,4.7444474452198,426.87306370597554,426.8994287877255
