timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.82775925311708,41.00192495125458,9.947235901293098,42.19129473936878
10,78.64886624963115,28.000827592125503,9.005064291941839,29.4132203056031
20,39.37195598646635,19.121190457673,8.214109284184428,20.810850916075726
30,19.89306574070788,12.774097958159915,7.459634341113599,14.792691545076801
40,10.097113814860107,8.22375925592498,6.590753800897845,10.538892349932283
50,5.9631228222356185,5.474355362813417,5.968733903117795,8.099033957490967
60,3.959290338197063,3.66171197712207,5.49036056345742,6.599408588666692
70,2.683797084270426,2.1557828927418767,4.98742098146288,5.433393776174766
80,2.1938281538948803,1.6594509908406738,4.623670847048002,4.9124443704579175
90,1.6087501530536654,0.7910747423631047,4.131640404922174,4.206691298822665
100,1.2295802928707227,0.23254385880657913,3.670327856651132,3.6776872109490157
110,0.9942663503140041,0.11268956111999605,3.3051824331296187,3.3071029396518705
120,0.8716982632498297,0.2687582761598539,3.0848743709823436,3.096559525626486
130,0.7484900491745268,0.05597715315457572,2.8688424667876946,2.869388530840638
140,0.6161101410640508,0.2208355931605403,2.593924284264672,2.6033078096346114
150,0.5345236672086696,0.1633757668434111,2.4193116165768505,2.4248217128884684
160,0.4715105292527064,0.11606313855866893,2.2744549170400545,2.2774142841783904
170,0.4302601362051614,0.08053093807048099,2.174023060197445,2.175514076777435
180,0.41984442976122444,0.0628143102560957,2.1481022065536175,2.1490204111114135
190,0.39752435131756586,0.34093402320504707,2.063136412434826,2.0911164158155384
200,0.4146898045052113,0.5238924827944681,2.070537252992269,2.13578740738804
210,0.4490649605015416,0.6274122004525541,2.1321511429165243,2.222546864639069
220,0.38707035130607104,0.30818833573592325,2.040292580509742,2.0634373904644603
230,0.3715499225388788,0.1668943830121405,2.0147445031186124,2.0216451587575075
240,0.3941331395008998,0.006848619329283562,2.0821665713681936,2.0821778345064326
250,0.39150259657325887,0.21366347561153543,2.064189061470738,2.0752177144352464
260,0.3754556533372222,0.11325318825677741,2.029084991334547,2.032243141631789
270,0.3994052366437449,0.28371338013126873,2.076767758083624,2.0960576335304317
280,0.37582389748477923,0.04706865027877256,2.032694619093952,2.0332395019604976
290,0.37942789919435993,0.19568264901631724,2.033572027741313,2.042965220246776
300,0.3989357675749842,0.11957219732806368,2.091410034629978,2.0948253968588473
