timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.866241814779606,18.18266458654413,10.388424736013135,20.9410759026984
10,1.7130877794943412e+19,7751436773.7448015,11329381434.43914,13727332433.665964
20,2.724543695664147e+40,5.4717387309119504e+20,1.7336641238630228e+19,5.474484510189577e+20
30,2.1351385969892794e+70,4.065950665193611e+35,2.6371518263258376e+35,4.846289773309276e+35
40,1.2204516859010801e+101,9.878147934772296e+50,6.055731072948389e+50,1.1586616652376086e+51
50,5.104791569201627e+132,6.3885839569199125e+66,3.9164655349694336e+66,7.493511010282022e+66
60,7.265118578636056e+160,6.029442286940398e+80,6.600161367228196e+80,8.939591957410394e+80
70,6.106978087464577e+187,1.7477269783755443e+94,1.9139295455343505e+94,2.5918479693475533e+94
80,4.0868912245642205e+213,1.432617076977531e+107,1.5630702664221456e+107,2.1202783654559705e+107
90,3.35795760354276e+239,1.3174968922500376e+120,1.3992695604523556e+120,1.9219139845209087e+120
100,1.43129255186738e+265,9.451586803817505e+132,8.252859358750432e+132,1.254759661072238e+133
110,2.3045611205997618e+292,3.481632425778201e+146,3.6370878430919393e+146,5.0348954633236805e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
