timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.74799337554585,30.127917961586554,10.608321565210698,31.941006983672324
10,9.32118306026291,1.7351005768750083,9.976093406289861,10.125858662992092
20,9.229798085699677,3.1352591993496186,9.575903544605598,10.07609939126726
30,8.766055185289261,3.356440861291323,9.228266997808193,9.819705038247426
40,7.224704029762583,0.4134904394426391,8.90509797721945,8.914692609809292
50,6.735542037843233,0.4431331420078435,8.59619656794386,8.60761072634419
60,7.169490670632415,3.2074021242063564,8.281121239940466,8.880562897528318
70,6.250218119840102,1.958507346740866,8.057086836506304,8.29170665895997
80,6.257965426885556,2.8850285315237754,7.77908928268823,8.296843959948934
90,6.2757730365581885,3.587727898957743,7.494111816965392,8.308640285999875
100,4.881991879430254,0.18031044177652772,7.325940132045795,7.3281587505820855
110,5.063219167494281,2.6317212949031936,6.983513003380902,7.4629358058633395
120,4.594245151469979,2.4939329509389285,6.657101103512761,7.108916701310388
130,6.2271550809143825,5.24716222937767,6.400468297605307,8.27639449821347
140,4.41856924179227,3.1388162236536212,6.225118020876696,6.9716756708638545
150,4.993987147437568,4.291856637307007,6.042667062367166,7.411737894840402
160,4.44624462980267,3.867901419592395,5.826493760070846,6.993474882190496
170,5.2841711583611275,5.18945278229908,5.58528983690737,7.624033233267835
180,3.1993401645584996,2.405904464626341,5.4225792310702605,5.932347074315822
190,3.8318964578627543,3.8899788787179137,5.197973197277842,6.4923694470116455
200,2.3634760925389426,1.099815720641113,4.978819377980992,5.098846636047055
210,2.7466939484494235,2.6983560745015387,4.788789818747979,5.4966929542174405
220,2.6052305998976,2.823083078226418,4.548377571431956,5.353273447048413
230,1.792813994504302,0.3763328549106876,4.424853389872042,4.440828069127122
240,2.073904325463034,2.1911234963207336,4.244045876750695,4.776290148231509
250,1.6226625894992415,0.8975126970126468,4.128408827041326,4.2248418295235215
260,2.8175172848827104,3.9046754055458233,3.9681481967078014,5.567107878756241
270,1.5377534161522746,1.590440729349838,3.7928598529474007,4.112819905815841
280,2.7685348238394654,4.124538799449124,3.666341876322077,5.518503697763925
290,1.4807482698186623,1.614238450358388,3.6989816427484246,4.03586805631766
300,1.8975863562477604,2.824535866253954,3.591023121475325,4.5687470841277005
