timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.36821475625038147,5.7547526359558105,3.4358460903167725,6.702402591705322
20,0.35254132747650146,5.63129997253418,3.361325740814209,6.558204174041748
30,0.33852535486221313,5.520005226135254,3.2908401489257812,6.426515102386475
40,0.3231615722179413,5.397006034851074,3.2090554237365723,6.278989791870117
50,0.31163010001182556,5.299459934234619,3.151919364929199,6.165944576263428
60,0.30129024386405945,5.200131416320801,3.117058753967285,6.062788963317871
70,0.289427787065506,5.094380855560303,3.0589981079101562,5.942237854003906
80,0.2794624865055084,5.001260280609131,3.0136072635650635,5.839043140411377
90,0.2688741385936737,4.900043964385986,2.96516752243042,5.727359294891357
100,0.25820860266685486,4.794644832611084,2.9176738262176514,5.612615585327148
110,0.2474498599767685,4.695570945739746,2.853156328201294,5.494441032409668
120,0.23833519220352173,4.611566543579102,2.79469895362854,5.392299652099609
130,0.22906586527824402,4.527285575866699,2.7294180393218994,5.286401271820068
140,0.22060208022594452,4.436638355255127,2.688809394836426,5.1878180503845215
150,0.21370305120944977,4.3556342124938965,2.6646242141723633,5.106052398681641
160,0.20437507331371307,4.262551784515381,2.60084867477417,4.993371486663818
170,0.1945555955171585,4.161413192749023,2.5334622859954834,4.871938705444336
180,0.18698085844516754,4.0722198486328125,2.495732545852661,4.776155948638916
190,0.17940542101860046,3.990246057510376,2.4424164295196533,4.678403854370117
200,0.17225584387779236,3.90848708152771,2.3956069946289062,4.584235668182373
210,0.16353537142276764,3.8163957595825195,2.3208718299865723,4.466689586639404
220,0.15773458778858185,3.7430434226989746,2.287627696990967,4.386754989624023
230,0.15173184871673584,3.665742874145508,2.2524683475494385,4.302474498748779
240,0.14571161568164825,3.5931475162506104,2.205925703048706,4.216256141662598
250,0.14037947356700897,3.5259764194488525,2.166515350341797,4.138392925262451
260,0.13592326641082764,3.4626924991607666,2.1429879665374756,4.072178840637207
270,0.13014952838420868,3.3905444145202637,2.0934295654296875,3.9847512245178223
280,0.12347614020109177,3.3104467391967773,2.0260868072509766,3.8812484741210938
290,0.11883314698934555,3.2449755668640137,1.9919289350509644,3.807577133178711
300,0.11290006339550018,3.1708643436431885,1.928581953048706,3.711308240890503
