timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,9092.068359375,311.9267578125,52.10042190551758,316.2479248046875
4,38886776.0,19616.591796875,6553.15966796875,20682.2265625
6,35822813184.0,443427.28125,444323.3125,627734.75
8,368756161249280.0,56138088.0,30080442.0,63689228.0
10,1.2259828428097716e+19,10107437056.0,5718201344.0,11612841984.0
12,3.299756101920956e+23,1654490660864.0,944665722880.0,1905185390592.0
14,7.284927369120909e+27,218734799093760.0,179692220973056.0,283079851638784.0
16,1.0182662253172716e+32,2.6616079837036544e+16,2.0289827085746176e+16,3.3467787477254144e+16
18,4.377336964154101e+36,4.652531775887639e+18,5.148266384479748e+18,6.939070659452469e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
