timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6941567563211013,13.82754314043788,3.935247764817818,14.376617274977253
10,32096.161950475456,1800.0730978711201,821.8689678280067,1978.8207998598573
20,9.617026169060297e+27,292868182622665.0,1042835279530115.1,1083179206145204.9
30,1.6553829843655636e+43,1.3807558769965187e+22,4.27658574301971e+22,4.493959546909593e+22
40,1.5806184105396298e+69,1.6379660143237729e+35,4.0743848547362055e+35,4.3913032927120264e+35
50,2.441806314138688e+78,4.56869225912507e+39,1.6644140751818058e+40,1.7259790564341153e+40
60,2.021629343858325e+97,1.0311899955183971e+49,4.858037174437258e+49,4.966274055574416e+49
70,1.0775734505277311e+119,1.3147175360089882e+60,3.379040381076967e+60,3.625795925922792e+60
80,3.2140959480268154e+137,1.1984450437333502e+69,6.146193947727173e+69,6.2619462282845534e+69
90,8.040685600732311e+163,2.6109122568535714e+82,9.554030642401457e+82,9.904360874328751e+82
100,3.1630076182684264e+184,7.45327147393897e+92,1.8175138892578395e+93,1.964400492335379e+93
110,1.8396251839775903e+217,1.7616905589780367e+109,4.397712316527112e+109,4.737449445062881e+109
120,2.8197751006300818e+250,7.09546892261876e+125,1.7136711558669047e+126,1.854757564418784e+126
130,2.9234662334756776e+283,2.2846572481245472e+142,5.517846437424225e+142,5.972125923689425e+142
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
