timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.10550161451101303,1.5726009607315063,3.22461199760437,3.5876450538635254
20,0.08466047793626785,0.533543050289154,3.169213056564331,3.213810682296753
30,0.08399100601673126,0.9235290884971619,3.064962863922119,3.201078414916992
40,0.07582756131887436,0.049178507179021835,3.0411417484283447,3.0415396690368652
50,0.07324493676424026,0.25820088386535645,2.9781227111816406,2.9892947673797607
60,0.07706304639577866,1.0513639450073242,2.8803343772888184,3.0662178993225098
70,0.07752841711044312,1.2118910551071167,2.8266212940216064,3.0754621028900146
80,0.08941487222909927,1.777230978012085,2.7838938236236572,3.30281925201416
90,0.060213156044483185,0.1822923868894577,2.704214096069336,2.7103514671325684
100,0.0632866695523262,0.8283214569091797,2.6523306369781494,2.7786641120910645
110,0.05636805295944214,0.3900803029537201,2.593210220336914,2.622385025024414
120,0.05516759306192398,0.5765864253044128,2.529426097869873,2.5943105220794678
130,0.05281515046954155,0.46017807722091675,2.4963343143463135,2.5383949279785156
140,0.050524111837148666,0.5263387560844421,2.426295280456543,2.4827287197113037
150,0.04751446098089218,0.058917928487062454,2.406925916671753,2.407647132873535
160,0.046610914170742035,0.024452172219753265,2.3845198154449463,2.3846449851989746
170,0.04304337874054909,0.49096840620040894,2.2383573055267334,2.291569948196411
180,0.03844347968697548,0.1789572387933731,2.1582584381103516,2.1656649112701416
190,0.03889930620789528,0.47689175605773926,2.125627040863037,2.178466320037842
200,0.036039162427186966,0.12764178216457367,2.092960834503174,2.0968496799468994
210,0.03388727456331253,0.2522611916065216,2.017575740814209,2.033284902572632
220,0.03268177807331085,0.18717889487743378,1.9879992008209229,1.9967917203903198
230,0.032551150768995285,0.43776780366897583,1.9441192150115967,1.9927971363067627
240,0.03199070692062378,0.4861131012439728,1.9148263931274414,1.97556734085083
250,0.02969352900981903,0.5560473203659058,1.8202807903289795,1.903315782546997
260,0.029569366946816444,0.596790075302124,1.8031373023986816,1.8993321657180786
270,0.03685521334409714,1.3548203706741333,1.6311954259872437,2.1204566955566406
280,0.022398322820663452,0.3318474292755127,1.6194050312042236,1.6530563831329346
290,0.021808501332998276,0.2968486249446869,1.6039071083068848,1.6311460733413696
300,0.022418979555368423,0.4709327518939972,1.5853512287139893,1.6538184881210327
