timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2446.562132197143,1404.7178324738345,687.9897843188924,1564.1490121459474
10,578.2873541052253,334.8148552134768,682.7784170824411,760.452072194708
20,464.33823998765007,48.482365030479855,679.6967708240943,681.4236861069991
30,459.3830142651885,38.32976501202129,676.6933156011751,677.7779977730087
40,454.2645705760179,17.348447063447242,673.7682108563038,673.9915211454947
50,452.96964554222967,50.958654589605906,671.0982499341261,673.0301966050481
60,447.39134167802507,22.248663498389067,668.5030580712107,668.8731880394258
70,443.5322026459839,4.10323506164663,665.9694933763955,665.9821338789682
80,439.88720596002815,3.19547725935152,663.2322329961904,663.2399309149203
90,436.61630118331647,11.496507751100188,660.6694570606736,660.7694765826554
100,433.0354268983185,5.601645856251075,658.0304312583269,658.0542735202914
110,430.85519027557376,38.25939961269198,655.2796415400452,656.3956050093371
120,427.16327097347744,28.899337703624248,652.9380516203428,653.577287681784
130,423.47486394709426,1.4276365102427064,650.7478972698174,650.7494632706924
140,425.16671380327284,68.62212725564196,648.4271103633649,652.0480916337941
150,418.9741626674479,35.874732561460725,646.287216515298,647.2821352914415
160,414.6738377852991,1.496771970797486,643.9499960858502,643.9517356023657
170,412.20076084305833,22.005947767440286,641.6513844027105,642.0286293017301
180,413.0820891976192,65.98520251413896,639.3184200746817,642.7146250067904
190,405.8371474100667,18.66707690837847,636.7799365948673,637.0534886570097
200,404.4993566065788,44.89480773077482,634.416119629219,636.0026388361755
210,400.7904222828937,33.81339877573627,632.1764598165032,633.0801073188871
220,401.695274775815,68.73505822806607,630.0561614222969,633.7943473839247
230,400.19024044985315,77.85357668328899,627.7969903141241,632.6059124366868
240,397.1283014938064,75.7673290491829,625.6097931958542,630.1811656133548
250,390.319345015513,33.947448734044585,623.8324420386955,624.7554281601025
260,389.16938548799294,49.886780704921726,621.8365497451016,623.8344215318621
270,385.3648545695046,33.73014834176019,619.8605743732597,620.7776208671705
280,385.43728751272647,59.97599291620489,617.9321708621761,620.8359586176741
290,379.53634102823884,15.752407755734389,615.8637858147983,616.0652084221595
300,376.99742564475395,2.9655804153031307,613.9939991380651,614.0011609473992
