timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.3699928204314,113.85983573630358,3.6162038375361116,113.91724682458154
10,2114.347285003129,64.23123243817375,503.8101999263761,507.88814592425933
20,28123.669274585747,147.77548396582927,1846.415461871495,1852.31953277491
30,6560591.3333124025,2492.5202641940355,28181.190276436075,28291.202566595028
40,232002153.0105272,16620.70649553804,167415.6945536275,168238.70739899398
50,23190633396.133747,144944.67562576188,1675782.8962416523,1682039.6173480328
60,963438323475.6108,893790.2266501137,10804657.074371645,10841562.4088055
70,6410235065492.641,3252984.4931325526,27775290.63533884,27965133.25536108
80,1633055936844119.0,42479718.51952272,444329042.27552426,446355042.86944324
90,5061310166387724.0,29707650.8075916,785237095.2666439,785798854.8600096
100,1.702217602174972e+17,323879881.78691727,4545564493.955438,4557088406.706047
110,4.142743885319377e+17,499964692.77949095,7091650774.457968,7109252801.869997
120,9.906518657210784e+19,11124784969.169102,109371805878.78624,109936130374.85518
130,3.4283200383017833e+21,61552726421.16114,643790576618.6233,646726406351.8804
140,8.709448948704029e+21,71506211230.89752,1028318838443.2593,1030802004141.3828
150,1.2552789806301401e+23,270934085959.92978,3903972116287.8154,3913362181511.917
160,7.1592813082787045e+25,8896820988400.072,93033164905857.02,93457601061123.0
170,2.504689834009107e+27,49334923368373.87,550579898911454.8,552785817246708.2
180,1.4948111151315149e+28,111024157262467.77,1345861507349328.5,1350433101068116.0
190,5.2503407934445146e+29,651849577491334.2,7976794456944936.0,8003384139226548.0
200,7.567197761143202e+30,2474678276624677.5,3.0283231239196932e+16,3.03841755994707e+16
210,1.4508998819452077e+31,5387487769913625.0,4.172616483098086e+16,4.207253089574186e+16
220,8.592824371534764e+31,1.3102003864815214e+16,1.0154596608432448e+17,1.0238772257098218e+17
230,1.7194752864131483e+33,5.429110528129522e+16,4.547839716060136e+17,4.580130838113733e+17
240,4.184503663884346e+33,8.492235347166429e+16,7.094347333438952e+17,7.14499438064083e+17
250,1.4483898374158756e+36,4.483018657321939e+17,1.3285427565641906e+19,1.3292989135809026e+19
260,1.106513286009232e+38,9.546915678449744e+18,1.1579429385915875e+20,1.1618718556412592e+20
270,8.793534109357629e+38,4.063735439334362e+19,3.250072638604756e+20,3.275379613635083e+20
280,1.6154734921310493e+43,4.0447153325698995e+21,4.4209930312977794e+22,4.439456791545425e+22
290,2.328290303179352e+44,1.5196578856390462e+22,1.6785173722618906e+23,1.685382499576523e+23
300,3.3556661703594275e+45,5.7831262638739225e+22,6.372180300693475e+23,6.398369110826993e+23
