timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1940.5509854576708,1246.4103126100513,622.1031410280655,1393.0366059288142
10,4.094447450036633e+24,61747914573813.695,16782207715960.516,63987869553819.59
20,2.1375973517381602e+55,1.4265665914558645e+29,3.201641951876529e+28,1.4620524449342302e+29
30,1.781057690389795e+87,1.3112239918950016e+45,2.484941316585425e+44,1.3345627337782945e+45
40,4.610691071808684e+120,6.600943976546884e+61,1.591995394646698e+61,6.790206971667862e+61
50,1.407001340203854e+154,3.7029941252728657e+78,5.982039035589514e+77,3.7510016531639305e+78
60,1.8666771972470025e+188,4.23430068754251e+95,8.587605370224303e+94,4.3205059857000577e+95
70,7.068158390765281e+221,2.6228015194755244e+112,4.348224697530674e+111,2.6586008332890593e+112
80,1.3320135792455332e+256,3.593744886321623e+129,6.365009697498725e+128,3.649676121583302e+129
90,3.717177815807209e+290,6.024141986914359e+146,9.388777766927959e+145,6.096866257190827e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
