timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,37.38287353515625,17.704864501953125,9.886832237243652,20.278352737426758
4,16.4677734375,9.62852668762207,9.404092788696289,13.459030151367188
6,8.981945991516113,4.455811023712158,8.885220527648926,9.939888954162598
8,6.701417446136475,1.4469643831253052,8.462971687316895,8.58577823638916
10,6.077010631561279,0.7652406096458435,8.140117645263672,8.176008224487305
12,5.4801106452941895,0.99604332447052,7.699942111968994,7.764097690582275
14,4.877823829650879,0.43033018708229065,7.312378406524658,7.3250298500061035
16,4.423670768737793,0.7085281014442444,6.93962287902832,6.975698947906494
18,4.092697620391846,0.6183837652206421,6.681113243103027,6.709670066833496
20,3.77280330657959,0.5299913883209229,6.420276165008545,6.442114353179932
22,3.571108102798462,0.9125261306762695,6.2007646560668945,6.267550468444824
24,3.3687145709991455,1.375362753868103,5.929944038391113,6.087352275848389
26,2.950458526611328,0.4509190618991852,5.6790595054626465,5.696932792663574
28,2.6849067211151123,0.4217172861099243,5.4181294441223145,5.434516906738281
30,2.4754531383514404,0.338342547416687,5.2072553634643555,5.218235969543457
32,2.258620023727417,0.43042612075805664,4.965838432312012,4.984457969665527
34,2.076101303100586,0.46814781427383423,4.755833625793457,4.7788190841674805
36,1.8449724912643433,0.06592082232236862,4.504480838775635,4.504963397979736
38,1.6933039426803589,0.08359368145465851,4.3150153160095215,4.315824508666992
40,1.5341864824295044,0.06510290503501892,4.107531547546387,4.108047008514404
42,1.4051294326782227,0.07991240918636322,3.9306535720825195,3.9314656257629395
44,1.2584625482559204,0.10566366463899612,3.7191290855407715,3.720629930496216
46,1.143871784210205,0.3357411324977875,3.5312697887420654,3.547194480895996
48,1.0349630117416382,0.2133062183856964,3.3673572540283203,3.3741061687469482
50,0.9381696581840515,0.20714040100574493,3.2057697772979736,3.2124547958374023
52,0.8660247325897217,0.28032904863357544,3.073709011077881,3.086465835571289
54,0.814315140247345,0.37524619698524475,2.969285488128662,2.9929025173187256
56,0.7476487755775452,0.3225013315677643,2.8495841026306152,2.8677754402160645
58,0.6969022750854492,0.4421413540840149,2.7332096099853516,2.768740653991699
60,0.6292814612388611,0.31464463472366333,2.612105369567871,2.6309876441955566
62,0.5632869601249695,0.0514971986413002,2.488675355911255,2.4892079830169678
64,0.5180546045303345,0.06772443652153015,2.3862133026123047,2.387174129486084
66,0.4721740186214447,0.22159135341644287,2.2682175636291504,2.2790160179138184
68,0.4365011751651764,0.3880518078804016,2.1566011905670166,2.1912355422973633
70,0.3926643431186676,0.19017432630062103,2.069575309753418,2.078294515609741
72,0.3569811284542084,0.06871099770069122,1.9804219007492065,1.9816135168075562
74,0.3266001343727112,0.05788325518369675,1.8945317268371582,1.8954159021377563
76,0.2952435612678528,0.10983233153820038,1.7987816333770752,1.8021317720413208
78,0.27437296509742737,0.021284988150000572,1.7371383905410767,1.7372686862945557
80,0.2554903030395508,0.03503848612308502,1.6760565042495728,1.6764227151870728
82,0.23014363646507263,0.005981195718050003,1.5910828113555908,1.591093897819519
84,0.21347567439079285,0.11921717971563339,1.52774977684021,1.532394289970398
86,0.19532184302806854,0.10522156953811646,1.4620083570480347,1.465790033340454
88,0.1775495558977127,0.2220085710287094,1.3797670602798462,1.3975138664245605
90,0.1584089994430542,0.003611404448747635,1.3200325965881348,1.3200374841690063
92,0.14758683741092682,0.10598111897706985,1.2697334289550781,1.2741488218307495
94,0.12922543287277222,0.030301062390208244,1.1918730735778809,1.1922582387924194
96,0.11584679037332535,0.003310633823275566,1.1288506984710693,1.1288554668426514
98,0.10715009272098541,0.036663398146629333,1.0850377082824707,1.0856568813323975
100,0.09834539145231247,0.010611223056912422,1.0400416851043701,1.0400958061218262
