timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,154.32215970056194,39.89537854049464,10.290895384601916,41.20125916408601
10,1.2322348280088806e+22,350915268217.7068,111374618350.28542,368165494147.64124
20,2.294884713467069e+47,1.5134957110183267e+24,4.8342933045369266e+23,1.5888276133091897e+24
30,4.558392546652604e+63,2.1348830069440815e+32,6.756525349462271e+31,2.23924804372313e+32
40,3.3867033330622375e+79,1.8401663965933936e+40,5.82375565436038e+39,1.930122707593603e+40
50,1.594475262644719e+96,4.187455618332394e+48,6.665833472552204e+46,4.187986137643236e+48
60,1.7316258249715496e+113,1.3799659691788336e+57,2.196204400838474e+55,1.3801407201690357e+57
70,1.824878932077794e+130,4.479778165362967e+65,7.249718610369916e+63,4.480364745515228e+65
80,1.8232003140659696e+147,1.4159898371765465e+74,2.220645143428931e+72,1.4161639543049266e+74
90,1.7314566915783006e+164,4.363628873139969e+82,6.904103751042381e+80,4.3641750202485356e+82
100,1.6519234429878783e+181,1.3478345939300368e+91,2.139380031968352e+89,1.3480043721318807e+91
110,4.242451419532856e+196,6.178780407444543e+98,2.913698387177519e+98,6.83132239137207e+98
120,2.7067328798723613e+211,1.560683359754355e+106,7.359847949825161e+105,1.7255162033025356e+106
130,6.039953655156537e+226,7.372410210587478e+113,3.4766446314726215e+113,8.151042277323919e+113
140,1.4228071174051656e+242,3.5782032941116386e+121,1.687406138860896e+121,3.9561190947008688e+121
150,5.049584965937569e+256,6.7409362519620435e+128,3.178869779071986e+128,7.452880961434528e+128
160,8.09026094294942e+271,2.698192816790211e+136,1.272416032854848e+136,2.983167282812743e+136
170,5.388806892947764e+286,6.963682962187803e+143,3.2838994236365907e+143,7.69914773351086e+143
180,1.4356772266313433e+301,1.1366352623899678e+151,5.360086096194413e+150,1.256680130062729e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
