timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.814643212718218,36.120409859103084,3.8343791625282577,36.32335986595434
10,9.28007037554152,33.20703295942318,5.427849283818419,33.64771293589009
20,8.412220928437536,31.37443950637079,6.4757624207856574,32.03577614588695
30,7.721206944120259,29.67044873128781,7.8518608792242865,30.691810751121732
40,7.043100498117577,27.916349639242497,8.94067579044835,29.31310732028156
50,6.56650287870849,26.602625859856353,9.665073644982646,28.303945859233757
60,6.206046075342021,25.488905070829695,10.365970262448151,27.516133834383904
70,5.891035976419613,24.48986521877186,10.90655264919126,26.8086998775247
80,5.617153488869511,23.680740399508736,11.15864058804454,26.178096295225142
90,5.316934126681792,22.688529061625463,11.5713703801648,25.468921521241896
100,5.065620776276538,21.86259592042956,11.833538537806612,24.85972113089239
110,4.789692030438713,21.03575761272149,11.909631789956958,24.17317578874408
120,4.64412048193831,20.536640927096197,12.03449534579624,23.80299768509155
130,4.504784625379279,19.981468937336988,12.260694246351173,23.443202091358422
140,4.390261157968371,19.541940413653332,12.398565487239404,23.143289767708936
150,4.151744539154891,18.771180385399337,12.415942200078733,22.50583999269738
160,4.051549935719716,18.364261492816503,12.531679535531628,22.23261325525646
170,3.944945419423967,17.953047099051165,12.608387725200012,21.938170871103267
180,3.8683942033978616,17.552487714169704,12.800557326087825,21.7242742759002
190,3.7420725493948463,17.111460861042794,12.795732031703844,21.36662937915504
200,3.646830660930234,16.74972812821131,12.82029439071098,21.092968985742345
210,3.577589018916475,16.43571779554201,12.89701674237549,20.891765370782096
220,3.483193235588538,16.10628546702054,12.866123860613357,20.61430509965838
230,3.451729648690923,15.939432087984423,12.92460915667569,20.52098967253511
240,3.292003040262972,15.45492353543541,12.758123272093252,20.04056812847586
250,3.235883736858781,15.15749767008912,12.846325555504732,19.86901648035884
260,3.185322680425491,14.905035148820419,12.901522942053687,19.71317749658613
270,3.1071274347510087,14.612458293987983,12.866452877389507,19.469708447730362
280,3.035855554897197,14.300131894121824,12.879464488408583,19.24511308611768
290,2.997455300522831,14.101369027805234,12.916692231583161,19.12301092045354
300,2.9507200122698953,13.832817058817115,12.986185495141582,18.973345553616188
