timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.61815687971549,41.39903811903195,10.388424736013139,42.68254591372064
10,2.025171877163222e+32,4.7185244297310744e+16,1114354289554299.8,4.719840108393021e+16
20,4.8109247722498033e+67,2.192560614202709e+34,6.962005476310861e+33,2.300438490695803e+34
30,1.3339262426467865e+98,3.4634469227543316e+49,1.6363752877558997e+49,3.8305598375582974e+49
40,7.601872079834065e+128,8.268004660837835e+64,3.906493543644805e+64,9.144429609230676e+64
50,3.19002192473747e+159,1.6937087820853662e+80,8.002341399228874e+79,1.873238937565418e+80
60,2.5196048174747295e+190,4.7600105349091155e+95,2.248989261818798e+95,5.2645657933225626e+95
70,9.051304702815875e+220,8.506389208825683e+110,5.215907817336176e+110,9.978193811054916e+110
80,1.5149268097193378e+249,1.102436803061357e+125,6.716044862470216e+124,1.290898714342559e+125
90,5.54664753334473e+278,6.66967152439121e+139,4.065538663389764e+139,7.811089736188672e+139
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
