timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,86.98214721679688,28.687898635864258,11.567554473876953,30.932241439819336
4,68.27156066894531,25.736705780029297,9.413249969482422,27.404144287109375
6,59.15208053588867,23.637224197387695,9.5892915725708,25.508289337158203
8,52.27775573730469,21.846084594726562,9.889588356018066,23.980310440063477
10,41.23414993286133,19.551246643066406,8.445380210876465,21.29731559753418
12,38.749881744384766,18.424400329589844,9.31612491607666,20.645790100097656
14,28.52490234375,16.318286895751953,6.8911213874816895,17.713665008544922
16,23.695241928100586,14.862374305725098,6.305351734161377,16.14458465576172
18,19.822879791259766,13.527363777160645,5.921329021453857,14.766572952270508
20,17.755441665649414,12.613027572631836,6.018424034118652,13.975330352783203
22,15.437665939331055,11.669410705566406,5.799930095672607,13.031282424926758
24,12.786822319030762,10.593111991882324,5.3330159187316895,11.859807968139648
26,10.376139640808105,9.527230262756348,4.834194660186768,10.683516502380371
28,9.366876602172852,8.853195190429688,4.965542316436768,10.150647163391113
30,7.6125288009643555,7.935364246368408,4.557171821594238,9.150836944580078
32,6.3571271896362305,7.260776042938232,4.148437023162842,8.362319946289062
34,5.31471061706543,6.603834629058838,3.8537237644195557,7.646032810211182
36,4.129847049713135,5.945988655090332,3.1738839149475098,6.740053176879883
38,3.5799336433410645,5.446220874786377,3.1173627376556396,6.275290489196777
40,3.1680448055267334,5.077134132385254,3.0118441581726074,5.903261184692383
42,2.802107572555542,4.6909589767456055,2.96952748298645,5.551862716674805
44,2.532721519470215,4.415225505828857,2.8923559188842773,5.2782511711120605
46,2.17462420463562,4.041008472442627,2.7551984786987305,4.890896320343018
48,1.823341965675354,3.6333885192871094,2.618253707885742,4.478477478027344
50,1.4970622062683105,3.2968876361846924,2.366055488586426,4.05803918838501
52,1.1684314012527466,2.927180528640747,2.0698699951171875,3.5850725173950195
54,0.9661538004875183,2.6666879653930664,1.8752251863479614,3.260014057159424
56,0.786779522895813,2.4002997875213623,1.7009222507476807,2.9418656826019287
58,0.6780927181243896,2.222482681274414,1.5873219966888428,2.7311205863952637
60,0.5908604860305786,2.038482427597046,1.5310306549072266,2.5494048595428467
62,0.5481361746788025,1.917486548423767,1.5338656902313232,2.455503463745117
64,0.45827606320381165,1.750410556793213,1.406093955039978,2.245225191116333
66,0.4271588921546936,1.6362428665161133,1.4217796325683594,2.1676595211029053
68,0.2835422158241272,1.4143396615982056,1.0576426982879639,1.7660589218139648
70,0.2635582983493805,1.328475832939148,1.0650322437286377,1.7026864290237427
72,0.2510736584663391,1.2684003114700317,1.0737650394439697,1.6618695259094238
74,0.22686360776424408,1.1748212575912476,1.0560753345489502,1.5797150135040283
76,0.17432302236557007,1.0412782430648804,0.9128488302230835,1.384757399559021
78,0.12955568730831146,0.9230822920799255,0.7569886445999146,1.193780779838562
80,0.09955909103155136,0.8181805610656738,0.6524803638458252,1.0464941263198853
82,0.06615457683801651,0.7010542750358582,0.48602813482284546,0.8530535101890564
84,0.06019483134150505,0.6531178951263428,0.4853661060333252,0.813721776008606
86,0.0549345426261425,0.607616126537323,0.48485323786735535,0.7773544192314148
88,0.04391983151435852,0.5483348369598389,0.4271383285522461,0.6950669884681702
90,0.035052571445703506,0.49242886900901794,0.37827521562576294,0.6209495067596436
92,0.03425150737166405,0.4721844792366028,0.39218416810035706,0.6138131618499756
94,0.029810527339577675,0.4271292984485626,0.38141366839408875,0.5726393461227417
96,0.024552052840590477,0.38905805349349976,0.34453800320625305,0.5196850895881653
98,0.020400885492563248,0.35693269968032837,0.3114623725414276,0.4737190306186676
100,0.018667327240109444,0.3308117985725403,0.30968400835990906,0.45314523577690125
