timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.384484268366981,16.66882669309727,3.6134882615361716,17.055998380064757
10,1.6479328541631006,10.717822890137846,9.283107276313011,14.179132844003481
20,1.2829709187304634,8.156210697846792,9.486763364680607,12.510893336813185
30,1.0796098495604836,6.209888098388421,9.651408780684443,11.476602356376167
40,0.9427574524471615,5.505600703286572,9.20351944065552,10.724570350300924
50,0.7602807726196514,3.0185433580233476,9.145635585093615,9.630901009749683
60,0.6839585451530298,2.8308092502957676,8.685013615251824,9.13471086070433
70,0.6170280393378957,2.7856291727616163,8.216914926606137,8.676256151084019
80,0.518732474230231,2.9265208360210506,7.3973534221654464,7.955209730490339
90,0.47827958326089565,2.5529362501975514,7.199487874860026,7.6387243148204576
100,0.467015011166058,2.755821104718445,7.027181611503112,7.548233658430234
110,0.45773588128993276,2.538093667899435,7.028645534549356,7.472869429969441
120,0.42688546467362276,2.3820302042358183,6.812191923036979,7.216649270276474
130,0.4072110599767599,2.233712021560708,6.685078901695918,7.048386291709948
140,0.4042940436606385,2.449488000677847,6.582087956046557,7.023095708204316
150,0.35155431193042425,1.9668403148835116,6.246692343253402,6.54901718241079
160,0.354093752415908,2.030562834937542,6.251100092632591,6.5726279215197305
170,0.33942759123642285,2.354927866030055,5.988696091524324,6.435073125524184
180,0.3406025537210236,2.3144674018369793,6.01637367521324,6.446201327445868
190,0.32115153039473554,2.1250478875636496,5.887670013147732,6.259431819914467
200,0.3206920969449406,2.0814879623137474,5.898461128974719,6.25495290368223
210,0.32456772136250134,1.999119327854647,5.9666392482890345,6.292635537374237
220,0.3136934877593997,1.9578770767226856,5.868332204220428,6.186324070613078
230,0.3166141820308733,2.3155911126785367,5.76757904208089,6.215056734074641
240,0.315940426526226,2.0336645101476436,5.865913457967609,6.208440386779885
250,0.31370455429049676,2.203779179727572,5.780597975161383,6.186433190736048
260,0.31470283738380966,2.3466352604774827,5.734723107100163,6.196268728906516
270,0.3100512098013517,2.141994485067816,5.76524997044395,6.150304675035612
280,0.3142979718641286,2.2850746095956382,5.7552399251469115,6.192281693158321
290,0.31410930209347265,2.1659025793822972,5.799155186061913,6.190422833329212
300,0.3096158874314771,2.164751006063655,5.75212928821898,6.145985540711937
