timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.29258511873604,39.232983367279715,9.591217462285485,40.38834530289767
10,62642333.33281708,26196.515284700596,1675.7844728472462,26250.060317282852
20,4.071280294853909e+27,180316103837948.97,110770871352061.7,211622501741646.1
30,1.987543183666753e+49,1.178412544114558e+25,8.931077078980357e+24,1.4786133713832797e+25
40,4.0505968162698434e+71,1.68226836971915e+36,1.275001815739609e+36,2.1108426037714956e+36
50,5.54163923206751e+93,1.6644582153229953e+47,1.8235629971893075e+47,2.4689680344780206e+47
60,1.3333835135972133e+112,2.5849254686554616e+56,2.825841285540589e+56,3.829780496264681e+56
70,4.159213447787645e+131,1.442384603845519e+66,1.5794497292271807e+66,2.1389564728078056e+66
80,7.359339370408348e+149,1.917853858639272e+75,2.1016921478541138e+75,2.845219377736835e+75
90,3.105451885496216e+168,3.939628282187956e+84,4.3173255307705435e+84,5.844653175378191e+84
100,1.1342564748300014e+187,7.529178159979961e+93,8.25104165948645e+93,1.1169969213534125e+94
110,9.516754508912848e+204,6.89663424853286e+102,7.557826118666989e+102,1.0231534567113641e+103
120,6.422479147702077e+223,1.7916098317733201e+112,1.963380063351327e+112,2.6579554289852728e+112
130,1.3684136682588421e+243,8.26993675629064e+121,9.062761695831226e+121,1.2268883547759048e+122
140,2.667244368542192e+262,3.651104829260417e+131,4.001140035004445e+131,5.416612230348791e+131
150,5.5191958418985534e+281,1.6608511763773718e+141,1.8200793378351143e+141,2.4639633572941803e+141
160,4.34580662694192e+298,4.659056132631715e+149,5.108529029901654e+149,6.9140344876462055e+149
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
