timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.75736647065742,44.90773660453325,10.179696667145606,46.04705236144037
10,11.282624636715795,5.818923838977788,9.499947176697864,11.140416105508526
20,7.478367737973191,2.992172789799111,8.562064418917373,9.069842618133189
30,6.413103407000377,3.217838073707725,7.758199250367388,8.399055749130621
40,5.626975819018793,3.673793465509411,6.957009097448923,7.867447744294633
50,5.722761388455112,5.012978545721578,6.149831003624523,7.934127253391279
60,4.656597161545085,4.506567075773187,5.559983989954742,7.156994395484458
70,2.888795222116963,2.2886080291098834,5.151603704903976,5.637086786921644
80,3.6072664913218397,4.401587398598101,4.506213463324016,6.299200854437032
90,2.3971194087167746,3.113063494968756,4.083766542320634,5.135008616924077
100,2.0366325932150398,2.8909565224627354,3.7477098220907665,4.733176367447703
110,2.0159795349818403,3.2643113128492867,3.3941194053251005,4.709116146879396
120,0.9923388880360975,0.9279039695533667,3.170918162249568,3.30389584708675
130,1.1982890204773162,2.237573850229024,2.859098195239495,3.630589377119158
140,1.312912677910997,2.794914530934095,2.574974217695085,3.800268340133492
150,0.9842877352294002,2.237436703038768,2.4126835862620712,3.2904657858004542
160,1.114598845230378,2.583614495830853,2.363371201158812,3.5015121444219153
170,0.8964788286012482,2.2178375990778014,2.223165198254629,3.1402654528898872
180,1.0295621414522484,2.6104978827466274,2.123790093241351,3.3652910061352395
190,0.3707641384421519,0.2706607624727966,2.001286654760211,2.0195062571984446
200,1.297521275218302,3.178511763160026,2.0420080800169873,3.7779272130893844
210,0.730899801182317,1.8830551553282096,2.1199059165437832,2.8354713564071647
220,0.8260121697945053,2.282434989634654,1.9689145196861688,3.0143214605843816
230,1.32976418164954,3.1224763615542015,2.208517006880448,3.824579192296185
240,0.9985291739000595,2.328289943392108,2.3585772941330183,3.314184803673545
250,0.8615056988678602,1.6941946118246753,2.570265998843446,3.0784026194678407
260,0.8402305564554776,1.2590882498780402,2.767170558536157,3.0401539633726204
270,1.4613343318234595,2.940409485969138,2.7255586041912143,4.009323839509357
280,1.508131264432773,2.921419960465509,2.8380890266787273,4.073014106133257
290,1.1624735329268685,1.9781884218324621,2.9789225283520797,3.575920701329317
300,0.985520024572111,1.1693210884832927,3.0778902615787764,3.2925249080748378
