timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.11663571000099182,1.272988200187683,3.5509235858917236,3.7722084522247314
20,0.09049635380506516,0.17571158707141876,3.3180840015411377,3.322733163833618
30,0.09520773589611053,0.9755257964134216,3.265531063079834,3.4081292152404785
40,0.10102197527885437,1.3759347200393677,3.229780912399292,3.510652542114258
50,0.08472754061222076,0.4812147915363312,3.178866386413574,3.215083360671997
60,0.0862240344285965,0.840501606464386,3.1325533390045166,3.243352174758911
70,0.08739669620990753,1.1499980688095093,3.0561254024505615,3.2653326988220215
80,0.07598032057285309,0.5497204065322876,2.994562864303589,3.0446016788482666
90,0.06951387971639633,0.016490411013364792,2.912116527557373,2.912163019180298
100,0.07066832482814789,0.5563667416572571,2.8830525875091553,2.9362452030181885
110,0.07038621604442596,0.7924790978431702,2.8211870193481445,2.9303786754608154
120,0.07066628336906433,1.0689083337783813,2.7347254753112793,2.9362027645111084
130,0.05918046832084656,0.06786520034074783,2.6861517429351807,2.68700909614563
140,0.05706306919455528,0.036652300506830215,2.6382479667663574,2.638502359390259
150,0.05790320783853531,0.6700091361999512,2.572018623352051,2.6578547954559326
160,0.056180715560913086,0.8980976343154907,2.459160089492798,2.618023633956909
170,0.05213599279522896,0.6665961742401123,2.4323322772979736,2.5220212936401367
180,0.047515835613012314,0.4134131669998169,2.3719236850738525,2.407681941986084
190,0.04761632904410362,0.7755381464958191,2.282045602798462,2.410226583480835
200,0.04195541515946388,0.052128784358501434,2.2618229389190674,2.2624237537384033
210,0.04197530075907707,0.5990006327629089,2.1822431087493896,2.2629597187042236
220,0.04352925717830658,0.8150661587715149,2.155513048171997,2.3044674396514893
230,0.036001063883304596,0.19227229058742523,2.086902379989624,2.095740795135498
240,0.03454914689064026,0.3877571225166321,2.0160953998565674,2.0530455112457275
250,0.033114999532699585,0.22585664689540863,1.9972527027130127,2.0099825859069824
260,0.032175030559301376,0.19774626195430756,1.9713574647903442,1.981250524520874
270,0.031338755041360855,0.021095560863614082,1.9552196264266968,1.9553333520889282
280,0.03144436702132225,0.3447476625442505,1.9280459880828857,1.958625316619873
290,0.03142674267292023,0.6678370237350464,1.8406673669815063,1.9580763578414917
300,0.03147490695118904,0.7468679547309875,1.8116642236709595,1.95957612991333
