timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.1598006635904312,3.1777079105377197,3.06559157371521,4.415391445159912
20,0.15063947439193726,2.948577880859375,3.1118972301483154,4.286959171295166
30,0.1315353959798813,2.6039624214172363,3.0441250801086426,4.005910396575928
40,0.12725947797298431,2.454878568649292,3.0820822715759277,3.940261125564575
50,0.11974465847015381,2.271761894226074,3.073751449584961,3.8221523761749268
60,0.11307420581579208,2.1741228103637695,3.0113518238067627,3.7141692638397217
70,0.10715343058109283,2.0447819232940674,2.981876850128174,3.615621566772461
80,0.1059558168053627,2.0029361248016357,2.9857757091522217,3.5953595638275146
90,0.09048096835613251,1.7001971006393433,2.8544719219207764,3.322450876235962
100,0.08046456426382065,1.493411898612976,2.7543423175811768,3.133157730102539
110,0.07979860156774521,1.47053062915802,2.7519030570983887,3.1201651096343994
120,0.07085756957530975,1.291115403175354,2.6415231227874756,2.940174102783203
130,0.06780117005109787,1.2052570581436157,2.611340284347534,2.876063823699951
140,0.062071263790130615,1.1023379564285278,2.5214173793792725,2.7518529891967773
150,0.05959663167595863,1.0191481113433838,2.4964230060577393,2.6964402198791504
160,0.05804886296391487,0.9661847949028015,2.479606866836548,2.6611955165863037
170,0.049311861395835876,0.8510107398033142,2.3003971576690674,2.452763319015503
180,0.044645946472883224,0.776721715927124,2.2007973194122314,2.3338394165039062
190,0.044645946472883224,0.776721715927124,2.2007973194122314,2.3338394165039062
200,0.04119070619344711,0.7012020945549011,2.129221200942993,2.241710662841797
210,0.036463331431150436,0.6111543774604797,2.018667221069336,2.1091530323028564
220,0.03646048530936241,0.6128424406051636,2.018069267272949,2.1090707778930664
230,0.03275609016418457,0.5282319188117981,1.928007960319519,1.9990606307983398
240,0.032755427062511444,0.5290465950965881,1.9277634620666504,1.9990403652191162
250,0.030661296099424362,0.5268677473068237,1.8609377145767212,1.934083342552185
260,0.030661296099424362,0.5268677473068237,1.8609377145767212,1.934083342552185
270,0.01393626257777214,0.3044877350330353,1.2678766250610352,1.3039264678955078
280,0.01393626257777214,0.3044877350330353,1.2678766250610352,1.3039264678955078
290,0.01393626257777214,0.3044877350330353,1.2678766250610352,1.3039264678955078
300,0.0129319466650486,0.2727968394756317,1.2260831594467163,1.2560642957687378
