timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,203.25797792430424,400.5100660132142,207.00160614448092,450.84141105748506
10,137.9308803424538,320.9592828346508,186.8582861548307,371.39046883630954
20,83.22511637708489,238.13242323010664,162.84368389238242,288.4876364371355
30,52.69287341092877,169.70339870324878,154.57564452233407,229.5492831853952
40,40.97258767801962,131.2659567998054,154.0838611388332,202.41686609079693
50,35.05156953420816,107.42314314889907,153.33570311646045,187.22064398513365
60,30.840539654489582,88.93289525944999,151.43143595456414,175.6147478274236
70,28.841288444154795,82.0546396195702,148.68868336580712,169.82723116201004
80,27.399166561652052,77.7736392123995,146.11785518995126,165.52693606072714
90,25.735867740609667,68.08005745294184,145.26174141119813,160.42402482362067
100,24.74606848970773,62.192423803405475,144.49280574189618,157.30883156932967
110,24.099001758657305,58.58339691426754,143.76017308226463,155.23853181042813
120,23.47909450705819,54.91553554994644,143.0502655094382,153.22889579664204
130,22.975922956930948,51.720059047854505,142.48143194471828,151.5781084356542
140,22.746580067275016,51.32765968359121,141.81696449536796,150.81969389729915
150,22.322704908346758,48.3070289009862,141.382940509476,149.40784754606017
160,22.171154994710495,48.41827928584587,140.80775982064452,148.89981529441363
170,21.756956277738603,45.311065027186665,140.37045153393453,147.50239414239553
180,21.5904924991833,44.96847098724465,139.88684397130643,146.93703583230234
190,21.31101814773995,42.86539518893912,139.54775542098852,145.98293786514898
200,21.290547378380552,43.78946313744361,139.1870335071304,145.91280745150698
210,21.22461761388773,44.45305994460404,138.7391187641365,145.68671049168393
220,21.270418975672957,46.631135309257175,138.18811886498315,145.84381706357303
230,20.94176210022107,43.237395584184696,138.10246096039634,144.71268811068734
240,20.747679606953263,41.74404780209403,137.85903699086884,144.04054848185376
250,20.670582444400463,42.489835566212946,137.35063275411818,143.77267627891072
260,20.596976412549335,42.854643731604156,136.96881368832325,143.51646739154825
270,20.48842315848002,42.74129113519994,136.60748585116445,143.13777683923982
280,20.394430661993407,42.55261077693331,136.32206709869178,142.80907065727095
290,20.14344114738185,39.645385637576176,136.27796793696962,141.92759121249767
300,20.12808022736112,41.009018740054856,135.81730600088838,141.873465550684
