timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.12066654115915298,0.2953408658504486,3.825453281402588,3.83683705329895
20,0.11840720474720001,0.29427993297576904,3.789337396621704,3.8007471561431885
30,0.11669574677944183,0.28837844729423523,3.7621428966522217,3.773179292678833
40,0.11439201980829239,0.2749210596084595,3.7256200313568115,3.7357497215270996
50,0.11303316056728363,0.26089051365852356,3.704319477081299,3.7134952545166016
60,0.11130716651678085,0.24586188793182373,3.676823139190674,3.6850340366363525
70,0.10973485559225082,0.22852753102779388,3.651770830154419,3.65891432762146
80,0.1068868413567543,0.2573023736476898,3.601942539215088,3.61112117767334
90,0.10597027093172073,0.2633433938026428,3.5859482288360596,3.595604658126831
100,0.10441095381975174,0.2586301863193512,3.5596697330474854,3.5690526962280273
110,0.09886229783296585,0.2382805347442627,3.464740037918091,3.472923994064331
120,0.09717559069395065,0.2222006618976593,3.4359934329986572,3.4431705474853516
130,0.09559964388608932,0.22907069325447083,3.407445192337036,3.4151365756988525
140,0.0947863981127739,0.21614375710487366,3.3937036991119385,3.4005794525146484
150,0.09272108227014542,0.23136909306049347,3.3553597927093506,3.3633275032043457
160,0.09149589389562607,0.21908318996429443,3.3338418006896973,3.3410327434539795
170,0.08951040357351303,0.21337923407554626,3.297686815261841,3.3045830726623535
180,0.08666102588176727,0.2155003845691681,3.2444114685058594,3.251560688018799
190,0.08555439859628677,0.214859738945961,3.223580837249756,3.2307331562042236
200,0.0830901488661766,0.21181517839431763,3.176811933517456,3.183865547180176
210,0.08234003931283951,0.2136237621307373,3.1622540950775146,3.169461488723755
220,0.08117955178022385,0.20470431447029114,3.1403822898864746,3.147047281265259
230,0.0806412398815155,0.20047533512115479,3.1301825046539307,3.1365957260131836
240,0.07960803806781769,0.19787541031837463,3.1101491451263428,3.1164371967315674
250,0.07790346443653107,0.20556554198265076,3.076030731201172,3.0828919410705566
260,0.07655009627342224,0.20867112278938293,3.048863410949707,3.0559961795806885
270,0.07327160239219666,0.20541198551654816,2.982774019241333,2.9898386001586914
280,0.07264108955860138,0.1970990002155304,2.970414876937866,2.9769468307495117
290,0.07148446887731552,0.19568347930908203,2.9466614723205566,2.9531517028808594
300,0.07085280120372772,0.20464925467967987,2.9329440593719482,2.940075159072876
