timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.17017822465326,37.073769351119246,9.508290412645017,38.273645769265116
10,2.2817819850202387e+26,42716277615459.26,26177849609952.242,50099502827096.625
20,3.271700734258218e+56,4.783268886232926e+28,3.6206417716803227e+28,5.999058932602712e+28
30,2.731579232283756e+85,1.3821153154810894e+43,1.0461808687912144e+43,1.7334177671617801e+43
40,2.8163530329612567e+113,1.4034029164458428e+57,1.0622846089295867e+57,1.760110319342905e+57
50,2.643682639505033e+136,4.873953922460787e+68,2.3076139617112023e+68,5.392634702495188e+68
60,1.1017775196089465e+161,9.94910809949388e+80,4.7128309095032676e+80,1.1008884010515513e+81
70,5.3973505453688397e+185,2.2020749308292714e+93,1.0430491833652832e+93,2.4366135516133296e+93
80,1.836131946414889e+210,4.0615464782598725e+105,1.9238741163336562e+105,4.4941574750517787e+105
90,1.2922559234173237e+235,1.077488168047157e+118,5.10392754138847e+117,1.192258996929382e+118
100,6.1035764648799374e+259,2.2075613522614838e+130,1.3566897166888904e+130,2.5911260315484327e+130
110,5.480246594803037e+283,2.0917401782507691e+142,1.2856493615970038e+142,2.45525380648994e+142
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
