timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.4644098958585,105.56567064805105,3.814077597788141,105.63454930700816
10,61.58837654631292,77.74426556973786,38.33550716597142,86.68207391756485
20,50.28082879382344,65.18003610957585,43.42607518071199,78.32152394359075
30,43.126781127697235,57.255305521406115,44.53422602032626,72.53597243836373
40,39.99956975324616,53.274885165760836,45.1855521209051,69.8566210884554
50,36.76671114466025,48.81857945163214,45.850682219278156,66.97416486712282
60,34.993543803754235,46.10253982783235,46.30084411197217,65.3392098518035
70,32.93067063591827,43.71065395980141,45.901204210657994,63.38408173652142
80,30.803721522143668,41.205492290817425,45.389001209245755,61.302969142624136
90,30.41497450397497,40.039763855367895,45.906907975721055,60.91491516439095
100,30.20226599341861,39.116928954276915,46.417047734459835,60.70153582239143
110,28.820748908647055,37.13155363386732,46.2317974081711,59.29697603465914
120,27.9770690162918,36.03964836558329,45.98202002601352,58.42261907846652
130,27.768858590800782,35.41288377794491,46.19229817412705,58.204817223986666
140,26.890138342439876,34.20351190208439,45.94253640518377,57.276494985095454
150,25.52827575120029,32.67951163216162,45.238248873379796,55.807254381903036
160,24.638849335396706,31.550801443826924,44.83844942870581,54.82644999376121
170,24.623302355563915,31.302233750582857,44.991255257023774,54.80914966845223
180,24.61360374658086,31.106064313428714,45.1139936163016,54.7983545107229
190,23.88563401324729,30.47589821991983,44.5563348728916,53.98191687608147
200,23.15981348642084,29.623651058819476,44.135434101055885,53.155406548566084
210,21.75272347802696,28.101802155878858,43.17546733865346,51.51535949907842
220,21.574388958011554,27.627583224633522,43.22952808027585,51.30375671310445
230,20.86740250593439,26.793238106050495,42.75447926845186,50.456150326040486
240,20.852241164913195,26.717242095897316,42.7803973439778,50.43781738060649
250,20.758349220632663,26.281685048737838,42.91609996162436,50.32413541152182
260,20.0771297813559,25.655131003220514,42.322855368382385,49.491512740321646
270,20.064069357279866,25.659165394957334,42.301580263890465,49.475412697502016
280,19.40885071306899,24.78731770160676,41.87443931748852,48.6608650456855
290,18.627923778434898,23.99853024647327,41.19074224844904,47.67186487823879
300,18.623656660202972,23.90237580106409,41.24030241898656,47.66640444322146
