timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.88169031994488,40.40306643048337,10.212287526961894,41.67371585927266
10,14.046704716101345,7.02316998379764,10.256160843892742,12.430356063971571
20,9.277620082137373,0.9408511517202173,10.058261281842793,10.102169118734407
30,8.946386136072753,1.300075863526209,9.834635237052611,9.920193924354518
40,8.65304708177515,1.8225438275383408,9.584458873417349,9.756204072257132
50,8.4302892498932,2.411591989296411,9.322950489302546,9.629806942448285
60,7.450073810490574,0.44406882227889444,9.041770556504746,9.05266877309649
70,7.19054725275339,0.9164870208366918,8.846246171169168,8.893594311654164
80,7.270939444016427,2.310544823392168,8.639543767079159,8.943172473131707
90,7.217243542435815,2.890114437044499,8.428340139528123,8.910088606001288
100,7.032506076531157,3.1688390641475235,8.20463441156127,8.795315050743932
110,6.367369860345479,2.455688862021716,8.000666264552143,8.36905421560885
120,5.958044216355872,2.1247265479285105,7.811787469999577,8.095584375442861
130,5.853144616185436,2.497063034197939,7.6255666662407435,8.02400092086484
140,5.218568994252807,1.4029348963224237,7.445537765229699,7.576559835227388
150,5.014816250974016,1.199313531107145,7.32970843995977,7.427178384872291
160,4.856309593407841,1.058737452675639,7.231768838519947,7.308858018013912
170,5.162100633769141,2.6809087344330846,7.042431066691456,7.53545665314721
180,4.990593650058978,2.563978703624764,6.951441818645066,7.409219267281051
190,4.52598146058144,1.769219879735195,6.8304946441341725,7.055905049417533
200,4.631748445986341,2.3771759533692647,6.730398754351237,7.13787313601536
210,4.378575543961278,2.0744971925017888,6.622748098929648,6.940052664322804
220,4.325834557273605,2.146076185384093,6.555801792041683,6.8981287411884145
230,4.281592595583078,2.485939548487926,6.396688448930235,6.862763186313066
240,3.6550842908889263,1.1156450794891708,6.241895806274709,6.340814395626022
250,3.5795337789222423,1.1307138220096085,6.172224705959845,6.274939965302032
260,3.504767568398532,1.456559418028318,6.035799691352991,6.209061382558869
270,3.3966045403617584,1.2219114304690954,5.9891220057758305,6.112499484170067
280,3.3190902920438146,1.4600517532511053,5.863296179651028,6.042349974346236
290,3.287402165312028,1.3646614410155493,5.856545310149804,6.013436938925385
300,3.304704715833712,1.552887449361553,5.825829764401479,6.029241401218799
