timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2851.5792938959853,1526.0202752401474,723.0777367973456,1688.6619833157806
10,561.5271604989682,262.51040187679035,701.8656918566787,749.3511596701297
20,550.5339650321245,289.412985747238,683.208671426961,741.9797605272831
30,497.3134710930609,227.82184119137247,667.390949720802,705.2045597506166
40,425.58114979496895,24.39983934971715,651.9093477123004,652.3658097992022
50,409.56135927189683,55.55115689697392,637.5542551338707,639.9698112191675
60,448.4662797807131,235.44490873793882,626.9226226019418,669.6762499751003
70,421.8594327358508,203.95054934780086,616.6551760559388,649.5070690422475
80,404.13051965296626,187.05324569566687,607.5702452619637,635.7126077505197
90,417.4499582245031,241.91033834013808,599.1071243347577,646.1036745171034
100,362.65811657910655,110.00326221213626,592.0788789357331,602.2110232959096
110,476.11468008793287,365.1918748966044,585.4481826749791,690.0106376628789
120,366.83491701566413,173.09958950225348,580.4062793680091,605.6689830391384
130,364.6297284019424,183.79049061420483,575.1963003720836,603.8457819691567
140,359.61581821694955,184.13698094104694,570.7095500049619,599.6797630543734
150,358.3773391950862,191.40302464767564,567.2232552979536,598.6462554757077
160,341.9103859958801,154.93188139337047,563.8319768546218,584.7310373119252
170,451.066976844237,369.7645578539393,560.6613493003758,671.6151999800459
180,388.76234934892096,278.6456997808048,557.7803540306763,623.508098863937
190,338.45617127440795,173.6207480538918,555.258504770179,581.7698610914869
200,343.38113676113073,193.1618897089883,553.2355927859155,585.9873179183409
210,352.4434137344544,220.80400012690203,551.0798556129715,593.6694482070426
220,327.5410385067154,159.88717794275155,549.5244569955174,572.3120114995975
230,371.80521543874863,268.45739662575374,547.4813619071168,609.7583254361917
240,366.5928448120564,261.82493971159096,545.9308983351997,605.4691113608162
250,345.42448187953073,220.232927804191,544.9054407787875,587.7282381165046
260,333.8505126910288,195.2032685972342,543.8255203831326,577.7979860565705
270,329.43013859326715,185.7905105153017,543.0580307809937,573.9600496491609
280,343.0662271264505,221.48992903561208,542.2254498474318,585.7185562422028
290,334.8672025779205,204.0429701537551,541.5105436727473,578.6771142683289
300,335.4276291331425,207.80569206649088,540.5963591053026,579.1611426305657
