timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.776109838361486,14.12322764329025,4.149679652202515,14.720237779332958
10,21.783742576822863,4.8124067608986785,51.32696499443588,51.552076528229094
20,252.16207192082064,19.70780438928696,174.28532703728595,175.39604549230896
30,1481.0403533625372,21.166439220379225,424.545527547941,425.07284447519055
40,28586.39461001042,124.67045166796936,1863.3296597494966,1867.4956873902736
50,1140893.1491583416,284.96320236362703,11794.395286347508,11797.837267792673
60,3290013.0959554804,2744.9426570045684,19845.576018758573,20034.51016887033
70,391212685.66283053,21243.65929009231,217431.95393233208,218467.2690607573
80,5434039112.997482,9076.701095300237,814168.5238836731,814219.1177967346
90,42241508027.46701,220944.11169324582,2259346.737191761,2270124.2211277722
100,1929918183909.3862,872143.3624658695,15319575.202734957,15344380.679484757
110,3114232291456451.0,55580434.41361351,613878778.6428859,616389762.6970186
120,4.5115044688909594e+18,2141673937.1688917,23362721972.226364,23460680834.21061
130,4.5366034377954256e+20,21680093264.296543,234257412896.91473,235258500252.6034
140,4.559124831634354e+22,214109382156.94907,2348678238300.4863,2358417328335.6597
150,7.738787016828423e+23,880517808184.7228,9676667297927.336,9716645594303.97
160,4.583324974160207e+24,2127889428313.059,23550748043924.61,23646683633176.664
170,7.820924818672896e+27,88484466325760.58,972791512656817.2,976807467149024.8
180,4.631882507186353e+28,214912393475810.0,2367426729995640.5,2377161470907551.0
190,4.6563906755596354e+30,2156492929267536.2,2.3736663638015664e+16,2.3834421797439844e+16
200,4.6563997332983133e+30,2155684835749248.2,2.3736760317097084e+16,2.3834444979113616e+16
210,1.1391831760526254e+33,3.381981741397205e+16,3.7126347440666144e+17,3.728006806303072e+17
220,1.6420155393316796e+34,1.2694941255621419e+17,1.4096605281543076e+18,1.4153653090226033e+18
230,2.366599927402166e+35,4.81841648821957e+17,5.351667753118361e+18,5.373315467596e+18
240,8.300222341042174e+36,2.8700309890838426e+18,3.1692113336425554e+19,3.1821802676893483e+19
250,2.030604861681584e+39,4.503482458822426e+19,4.9568705621537174e+20,4.977286340217461e+20
260,4.9417039419838384e+39,7.045906478662516e+19,7.732550685973043e+20,7.764585506786749e+20
270,1.2026130824907241e+40,1.099034958985328e+20,1.2062790648220528e+21,1.2112753446837276e+21
280,1.202697096667924e+40,1.08729205885437e+20,1.2064279579495776e+21,1.2113176536048945e+21
290,1.7336066937513755e+41,4.2202176817732295e+20,4.579508629858804e+21,4.598913095913727e+21
300,1.7483006774013386e+43,4.4154262208782045e+21,4.5972065841308575e+22,4.6183620759200255e+22
