timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.888872138713486,26.554660142007062,3.6458779005263846,26.80377587063146
10,63.19061063894496,20.300142342561212,85.42340849452823,87.80236043496373
20,2635.5176782629,16.159672486005586,566.8086288450615,567.0389375943012
30,15907.900814448902,69.44603492853447,1391.3810217174414,1393.1130246188807
40,92603.04511943804,443.85451968903834,3331.750991584314,3361.1860264750953
50,1841914.5489434737,1624.7069914890112,14902.14421359928,14990.449458608764
60,38325854.38121214,2761.101015611634,68323.71883679541,68379.48694241483
70,9724068788.040236,86986.79288762157,1085711.6053556923,1089190.7051296888
80,61840922179.71774,309262.7802245451,2729276.2847856483,2746742.1622579657
90,5174646395642.962,358916.76394657406,25123256.93505919,25125820.588956717
100,159711870279681.3,16902227.71611753,138561043.8483834,139588137.65546528
110,846065667392921.8,20851550.24166814,320601347.8986881,321278712.99221873
120,1.223482738106445e+16,65217760.34078026,1219998190.2552135,1221740128.0509136
130,4.9348613496399526e+17,936531218.776439,7702481271.76331,7759207979.27259
140,1.3828035408234938e+19,4068694820.7628636,40871335215.039894,41073352916.51587
150,2.336470626348273e+20,14909493877.312653,168174458922.18982,168834065405.79697
160,2.3865392971899473e+20,14660175791.163794,170002525485.6219,170633465140.0989
170,8.779163612655426e+21,44924859129.02027,1033943769155.847,1034919301561.2192
180,3.0653156682784745e+23,518159243987.61584,6093304698672.763,6115296489377.877
190,4.410916075602568e+24,2098167173820.7976,23102585477262.37,23197667150459.62
200,2.21501947484991e+25,6724412936095.187,51547124361905.63,51983879802462.7
210,1.0384597185759624e+27,23280517665667.312,355176157932209.6,355938317221210.94
220,4.743375606500061e+28,57988117164505.39,2404902413445874.5,2405601429981715.5
230,1.4371491078292217e+32,1.1669426976355484e+16,1.318978528618264e+17,1.3241306248069525e+17
240,3.514035039056624e+34,1.8854089542338144e+17,2.0619347900459973e+18,2.0705368259582057e+18
250,2.9994268692112365e+36,1.728807841773885e+18,1.9051018384590156e+19,1.9129298942819906e+19
260,4.322996520451343e+37,6.576702137931097e+18,7.232428875515868e+19,7.262269448974362e+19
270,4.3458791313730587e+39,6.593323921457569e+19,7.251551985569619e+20,7.281464509475502e+20
280,1.795234818012036e+41,4.2369196492388853e+20,4.660724181777524e+21,4.679942817999685e+21
290,8.010768599942644e+42,2.8303378751229086e+21,3.113363063803589e+22,3.126201799617233e+22
300,4.744304777541552e+43,6.888038343346769e+21,7.5766791910317e+22,7.607924702966437e+22
