timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.14576596021652222,2.7793447971343994,3.171543598175049,4.217042446136475
20,0.11017928272485733,2.323589563369751,2.835983991622925,3.666316032409668
30,0.08170262724161148,1.9231959581375122,2.5038046836853027,3.157169818878174
40,0.06097988784313202,1.6257593631744385,2.1900806427001953,2.727553129196167
50,0.04914962872862816,1.3561878204345703,2.038874626159668,2.4487252235412598
60,0.04495625197887421,1.1935268640518188,2.0149829387664795,2.341935634613037
70,0.03498445451259613,0.9941259026527405,1.8110265731811523,2.065938949584961
80,0.02694542147219181,0.8539488315582275,1.5994104146957397,1.8131027221679688
90,0.015606792643666267,0.6619077920913696,1.2107465267181396,1.3798655271530151
100,0.011950867250561714,0.5583314895629883,1.0706409215927124,1.2074791193008423
110,0.008083200082182884,0.4381817877292633,0.8911492824554443,0.9930510520935059
120,0.005709534045308828,0.3593674600124359,0.7532715797424316,0.8346036076545715
130,0.004007930401712656,0.29116541147232056,0.6357595920562744,0.6992621421813965
140,0.003220027545467019,0.25956010818481445,0.5705015063285828,0.6267722249031067
150,0.0024460710119456053,0.2104721963405609,0.504105269908905,0.5462789535522461
160,0.0021961606107652187,0.1874362975358963,0.48249274492263794,0.5176210999488831
170,0.0014472504844889045,0.14556552469730377,0.3941766917705536,0.42019587755203247
180,0.0012683493550866842,0.12560135126113892,0.3727773129940033,0.39336833357810974
190,0.0009338691597804427,0.11160669475793839,0.3185529410839081,0.3375382125377655
200,0.0008180080913007259,0.09620064496994019,0.30090266466140747,0.3159066140651703
210,0.0007916237809695303,0.08650876581668854,0.29848673939704895,0.310770183801651
220,0.0007680077687837183,0.08308689296245575,0.29460740089416504,0.3060995638370514
230,0.0007404888165183365,0.07977381348609924,0.2897857427597046,0.30056554079055786
240,0.0007006509695202112,0.0727703720331192,0.2831675708293915,0.29236865043640137
250,0.000670946785248816,0.06585830450057983,0.27842089533805847,0.2861040234565735
260,0.00043726881267502904,0.05641188845038414,0.2239743173122406,0.23096925020217896
270,0.0004215816443320364,0.05290334299206734,0.22053162753582,0.22678837180137634
280,0.00040867121424525976,0.047679558396339417,0.21813882887363434,0.22328880429267883
290,0.0004042523796670139,0.045007236301898956,0.21746987104415894,0.2220783531665802
300,0.00032185696181841195,0.03758898004889488,0.19456005096435547,0.1981578916311264
