timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4043420168800963,18.49930796595094,7.8814733179146375,20.108257430222448
10,3.3312717660151163,57.36043414691604,6.407211600409663,57.717170460921906
20,11.457492140019024,106.73578162971877,8.060090564753127,107.03967554145062
30,27.094023095018848,164.2645035701949,10.544949590028706,164.6026217744385
40,49.358962455951975,221.9742361319317,9.29521111096545,222.16877020848807
50,63.19602254094048,251.2140404787991,9.355661775461984,251.3881909337439
60,92.80675795353322,304.5149033250149,8.799523083111701,304.64201606727397
70,125.12031175300815,353.4454229101637,14.023008837743461,353.7234961845313
80,183.30809169299823,427.9173970823712,13.956825113411512,428.14494238867076
90,271.98874821643466,521.1782965328149,19.02449577749166,521.525405149581
100,375.73293739574586,612.5521961177819,22.643860691778556,612.9705844457349
110,785.6183689955869,886.2045146220205,16.12225974036919,886.351154450417
120,4694318.961033853,60503.921005850716,32149.56459972094,68515.1002409969
130,4.9455560844550323e+23,16287449116152.486,15141816592940.459,22238606261308.355
140,7.734151493961556e+41,2.62474327044404e+22,9.191704184862979e+21,2.7810342489731327e+22
150,2.2773872889040126e+63,1.4532049006053118e+33,4.069186721701489e+32,1.5091014839645517e+33
160,8.85404706724089e+84,8.821938433812372e+43,3.2732053009905934e+43,9.40959460722984e+43
170,1.540661155058608e+106,3.828287457895691e+54,8.665025622031449e+53,3.9251256732219514e+54
180,6.888851622222387e+127,2.596414475637681e+65,3.840357964063869e+64,2.624662192020601e+65
190,5.761073521118991e+149,2.352194452126833e+76,4.777601704859209e+75,2.40022363981338e+76
200,1.3593778333171455e+172,3.6012070096519277e+87,7.906240616154251e+86,3.6869741432740553e+87
210,1.6749187438621763e+194,3.9963879468936756e+98,8.82083225407178e+97,4.0925771145601843e+98
220,2.7254035862205497e+216,5.139064105439747e+109,9.187251941610627e+108,5.220539805633657e+109
230,8.132768083068292e+238,8.826640496991976e+120,1.8488099868683348e+120,9.018186116436216e+120
240,2.2936308497687636e+261,1.482559670800414e+132,3.0926957866064135e+131,1.5144737864250946e+132
250,3.238117573490805e+284,5.642300551729115e+143,7.386610987897917e+142,5.690446004919829e+143
260,inf,inf,inf,inf
270,,,,
280,,,,
290,,,,
300,,,,
