timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.35665896551495,39.012052038345445,10.487280122991436,40.397069802408495
10,2.3380053389464823,1.5805215254145626,4.818714604135892,5.071297538935307
20,1.7268300220553112,0.4631494836300968,4.333661592512917,4.358340308260522
30,1.708068341993995,1.8262705656255203,3.9310924159912326,4.334599377328192
40,1.6905172237531312,0.8802459386079847,4.2214756364153745,4.312271960496513
50,2.9589416838069953,0.25966066805098725,5.699204756748459,5.705116871885882
60,1.7303808860595047,1.7991984417854303,3.9745533980224033,4.362819013740377
70,3.7674735673730915,1.177811076632161,6.328899612797362,6.437562367938971
80,2.049923019004174,1.0798486843047315,4.624184255417516,4.748594866804908
90,1.765804441948552,2.2464812272722554,3.791724008541155,4.40724958011616
100,3.1460463137883026,0.604482462801158,5.851590416616425,5.882729761910819
110,2.1876965072192456,1.4030118836901482,4.700661574037842,4.905574541214484
120,2.1752796227254736,1.5810769096317798,4.629068119590533,4.89163324974187
130,2.476046472374136,2.1274318390774276,4.765558200903136,5.21886110143923
140,1.7765209449260326,1.0818402754642784,4.286181518854484,4.420602944643
150,2.1011696429624025,2.064597283606451,4.3416936936075174,4.80758422418021
160,2.4581607488577495,1.9518156847977532,4.819770095140713,5.199977715090252
170,2.323607457985032,1.9178609762646637,4.677765632602439,5.055658417835935
180,2.2797416964702095,2.0690739981948907,4.560273177252226,5.007709921827771
190,2.1372745590878384,1.2841827544827693,4.675563581329556,4.848713246828092
200,1.9976287881970527,1.684928078305199,4.374349556346215,4.687634442889887
210,2.3055072994918784,2.2726724749444314,4.493944827881247,5.035928940564061
220,2.002694848178439,1.5098893229696402,4.444083433324032,4.693574685670063
230,2.5124959056376754,1.2599144280630483,5.1039269779232725,5.257133721146384
240,2.38632039205437,2.119595090465619,4.66442289732311,5.123428960432463
250,2.1767414319911085,0.45755258401356025,4.871837577830845,4.893276586491121
260,1.8358290670556776,1.5844073602066007,4.205207849147959,4.493786792629625
270,1.9811238378743123,1.520965197297607,4.4135050793249215,4.6682290235824375
280,1.927471633434805,2.154786326135557,4.069285423324602,4.604583365276695
290,2.5285531548300066,0.8422527440501411,5.206216958432493,5.273906019557997
300,1.5206264890952326,1.698616017118854,3.7204294115645897,4.089852244280661
