timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.37964911359305,42.444455331046214,9.72853287502006,43.545104664583405
10,2.4892167673834827e+23,1417919888353.7344,853019128937.191,1654732136667.9958
20,1.1882957470731785e+44,3.1683355251661496e+22,1.7415232464067481e+22,3.6154188163759068e+22
30,7.779683620194599e+65,2.7864998067655505e+33,8.905452313664968e+32,2.925346472165999e+33
40,4.749325546017849e+90,6.88296166131932e+45,2.206222965841106e+45,7.227902946650317e+45
50,6.09834378406064e+114,7.798971905266572e+57,2.501563280336868e+57,8.190346856187903e+57
60,4.2194191197613385e+139,2.0514779404651012e+70,6.578748296769979e+69,2.1543818212511617e+70
70,3.5660604885826793e+164,5.6592658040605264e+82,2.6831652825349087e+82,6.263119460333602e+82
80,5.848359445347304e+188,7.247116330103251e+94,3.4367511979733345e+94,8.020720285536726e+94
90,1.0312426995587342e+213,9.6230909759955e+106,4.564298086143669e+106,1.0650666502687087e+107
100,2.5943291226823983e+237,1.5263653319004579e+119,7.23858348382502e+118,1.689308152750894e+119
110,1.6800644803470854e+261,1.2287214154153703e+131,5.816481854879655e+130,1.3594377250840855e+131
120,3.670556155876659e+285,1.8163223790181671e+143,8.594095571624225e+142,2.0093809423462554e+143
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
