timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.2996122510986,40.52931240491727,9.933306133745376,41.728835770508674
10,1151225874524.077,2190399.90967646,2804573.5603571176,3558579.016934266
20,4.1977236736361737e+30,3547662695315056.0,5795606077906592.0,6795215994359408.0
30,1.1423566477768615e+50,1.850704690188294e+25,3.0233781231034485e+25,3.544844584117261e+25
40,8.54483714141412e+68,5.061612861942761e+34,8.268813928936299e+34,9.695009466501583e+34
50,2.0327269698513474e+87,7.806853419610839e+43,1.2753548775472606e+44,1.4953259399998658e+44
60,7.902098382782559e+104,4.867544223404702e+52,7.951735373099865e+52,9.323254915028772e+52
70,1.2766775070871752e+121,1.0706471892588075e+61,5.07995919204188e+60,1.1850507405996979e+61
80,3.6912713787448135e+145,1.7162021177448936e+73,1.0559587149444988e+73,2.0150430557730758e+73
90,3.58877714820974e+169,1.6922028506962385e+85,1.0412033303472654e+85,1.986870620606866e+85
100,2.426349700787892e+193,1.391431470965446e+97,8.560976185421941e+96,1.6337027486255512e+97
110,7.343290907281904e+216,7.654645024783314e+108,4.709841772783988e+108,8.987558065464776e+108
120,7.233407117057147e+240,7.597223546671362e+120,4.674363343764673e+120,8.920060441926871e+120
130,5.557372063160874e+264,6.659084195614514e+132,4.0972784101750567e+132,7.818637521638256e+132
140,8.607468097472232e+288,8.287398861219119e+144,5.099134160547122e+144,9.730475274733221e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
