timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.03146394342184067,0.6679040789604187,1.8418753147125244,1.9592348337173462
20,0.00895778276026249,0.44155728816986084,0.9475635886192322,1.0453944206237793
30,0.004238343797624111,0.26864153146743774,0.6670156121253967,0.7190813422203064
40,0.0033852700144052505,0.44988328218460083,0.4589204490184784,0.6426530480384827
50,0.00029226666083559394,0.08065526932477951,0.1707374006509781,0.18882937729358673
60,6.462741293944418e-05,0.05985679849982262,0.06558742374181747,0.08879496157169342
70,1.4459106751019135e-05,0.026303084567189217,0.03274383768439293,0.04200013354420662
80,2.137155888704001e-06,0.002935907104983926,0.015878083184361458,0.016147229820489883
90,2.824458533723373e-07,0.0018631897401064634,0.005566589999943972,0.005870127584785223
100,5.0781700622337667e-08,0.0001269190397579223,0.002485811710357666,0.0024890496861189604
110,1.4745127785431578e-08,0.0009630675194784999,0.0009334917413070798,0.0013412329135462642
120,2.994287040536392e-09,0.0001714857789920643,0.0005795650649815798,0.0006044030305929482
130,5.81796222309805e-10,0.00014712364645674825,0.00022211208124645054,0.0002664191124495119
140,8.175316673630917e-11,2.938510624517221e-05,9.544842032482848e-05,9.986935037886724e-05
150,2.5608837966872855e-11,2.6971618353854865e-05,4.895723031950183e-05,5.589524516835809e-05
160,6.786622912952067e-12,1.762405918270815e-05,2.2745563910575584e-05,2.877443330362439e-05
170,1.2049819692397379e-12,1.5347993098657753e-07,1.2123707165301312e-05,1.2124677596148103e-05
180,1.0683411620637795e-12,2.53477924161416e-06,1.1131600331282243e-05,1.1416550478315912e-05
190,4.66874369026149e-13,5.3584212764690164e-06,5.314697318681283e-06,7.547097084170673e-06
200,3.251112215812285e-13,4.601286946126493e-06,4.300200998841319e-06,6.297902018559398e-06
210,1.5467977647429937e-13,2.15851878238027e-06,3.7698446249123663e-06,4.344068656791933e-06
220,2.2969682254327106e-13,3.957055014325306e-06,3.516351398502593e-06,5.293676622386556e-06
230,2.2969682254327106e-13,3.957055014325306e-06,3.516351398502593e-06,5.293676622386556e-06
240,1.602715356263662e-13,3.0999544833321124e-06,3.1533168112218846e-06,4.421891844685888e-06
250,1.602715356263662e-13,3.0999544833321124e-06,3.1533168112218846e-06,4.421891844685888e-06
260,1.602715356263662e-13,3.0999544833321124e-06,3.1533168112218846e-06,4.421891844685888e-06
270,1.602715356263662e-13,3.0999544833321124e-06,3.1533168112218846e-06,4.421891844685888e-06
280,1.602715356263662e-13,3.0999544833321124e-06,3.1533168112218846e-06,4.421891844685888e-06
290,1.602715356263662e-13,3.0999544833321124e-06,3.1533168112218846e-06,4.421891844685888e-06
300,1.602715356263662e-13,3.0999544833321124e-06,3.1533168112218846e-06,4.421891844685888e-06
