timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,80.70013427734375,28.112817764282227,9.867674827575684,29.79431915283203
4,60.66380310058594,23.920597076416016,9.752277374267578,25.832185745239258
6,46.805389404296875,20.536924362182617,9.648528099060059,22.690509796142578
8,37.09590148925781,17.749521255493164,9.644136428833008,20.200368881225586
10,27.021745681762695,14.507074356079102,9.3157958984375,17.24062728881836
12,23.299724578857422,12.976029396057129,9.376546859741211,16.00927734375
14,19.397674560546875,11.25291919708252,9.313766479492188,14.607341766357422
16,16.599830627441406,9.861686706542969,9.238250732421875,13.512887954711914
18,12.888333320617676,7.8290324211120605,8.970949172973633,11.906790733337402
20,11.655153274536133,7.058952808380127,8.853127479553223,11.32283878326416
22,10.975927352905273,6.52536678314209,8.840519905090332,10.987957000732422
24,9.996099472045898,5.735879421234131,8.778199195861816,10.486042976379395
26,9.47044849395752,5.447451114654541,8.63135051727295,10.206612586975098
28,8.595932006835938,4.88848876953125,8.405827522277832,9.723952293395996
30,7.965362071990967,4.452659606933594,8.233638763427734,9.360501289367676
32,6.433256149291992,3.0638206005096436,7.834463119506836,8.41224193572998
34,6.085270404815674,2.6711528301239014,7.733234405517578,8.181563377380371
36,5.566725254058838,2.1729891300201416,7.517452716827393,7.825214385986328
38,5.35338830947876,2.2862937450408936,7.325307846069336,7.67380428314209
40,4.5340495109558105,1.4688594341278076,6.907749176025391,7.062191009521484
42,3.9588377475738525,0.9392924308776855,6.531840801239014,6.599031448364258
44,3.9438483715057373,1.456154704093933,6.423545837402344,6.586526393890381
46,3.415891170501709,0.6901523470878601,6.090853214263916,6.129828929901123
48,3.202346086502075,0.3962068259716034,5.921894073486328,5.935133457183838
50,3.091820478439331,0.1952415555715561,5.828542709350586,5.831811428070068
52,2.8715202808380127,0.07580714672803879,5.61969518661499,5.620206832885742
54,2.643756866455078,0.22728830575942993,5.387918472290039,5.392710208892822
56,2.465456485748291,0.2799532115459442,5.200158596038818,5.207688808441162
58,2.275484561920166,0.381727010011673,4.988447666168213,5.0030317306518555
60,2.2082161903381348,0.2197607010602951,4.9236249923706055,4.928526878356934
62,2.1040987968444824,0.5022066235542297,4.784649848937988,4.810934066772461
64,1.941606044769287,0.06636521965265274,4.6209588050842285,4.621435642242432
66,1.870285987854004,0.38183265924453735,4.519662380218506,4.535762786865234
68,1.698002576828003,0.08087164908647537,4.321051597595215,4.321808338165283
70,1.5787769556045532,0.09583427011966705,4.166216850280762,4.167318820953369
72,1.452245831489563,0.257316917181015,3.9885451793670654,3.9968366622924805
74,1.3751252889633179,0.11007832735776901,3.8877065181732178,3.8892643451690674
76,1.2778563499450684,0.24558226764202118,3.7411375045776367,3.7491891384124756
78,1.1834415197372437,0.1793251633644104,3.603567600250244,3.6080267429351807
80,1.0985174179077148,0.175068661570549,3.4717490673065186,3.4761605262756348
82,1.0697028636932373,0.1626986712217331,3.4264063835144043,3.430266857147217
84,1.0362781286239624,0.0637047216296196,3.375648260116577,3.376249313354492
86,0.9945031404495239,0.259624183177948,3.2972912788391113,3.3074965476989746
88,0.9404898881912231,0.27995508909225464,3.2042183876037598,3.2164247035980225
90,0.875083327293396,0.15312303602695465,3.098785161972046,3.1025660037994385
92,0.8010503649711609,0.2928384840488434,2.953946352005005,2.96842622756958
94,0.7758839726448059,0.29492735862731934,2.9064998626708984,2.9214248657226562
96,0.7140793800354004,0.43215468525886536,2.7691361904144287,2.80265474319458
98,0.6930443644523621,0.4088955521583557,2.730621099472046,2.761066436767578
100,0.6595680117607117,0.4565761983394623,2.654578447341919,2.693556785583496
