timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.2217317819595337,3.548464059829712,3.8025879859924316,5.201084613800049
20,0.21332627534866333,3.476776361465454,3.733340263366699,5.1015496253967285
30,0.20397573709487915,3.3959929943084717,3.654076099395752,4.988491058349609
40,0.19724956154823303,3.3336434364318848,3.5987868309020996,4.905552864074707
50,0.18972522020339966,3.258496046066284,3.539588212966919,4.8110785484313965
60,0.18434014916419983,3.1940488815307617,3.5053603649139404,4.7423095703125
70,0.17687830328941345,3.1231918334960938,3.438723564147949,4.645337104797363
80,0.17040657997131348,3.061373472213745,3.378993511199951,4.559561729431152
90,0.15989583730697632,2.985621929168701,3.2547430992126465,4.416706085205078
100,0.15449082851409912,2.9275269508361816,3.2058491706848145,4.341414451599121
110,0.14794020354747772,2.8599493503570557,3.141559600830078,4.248376846313477
120,0.14191943407058716,2.792996644973755,3.0843710899353027,4.161030292510986
130,0.13588975369930267,2.737680435180664,3.0139100551605225,4.071676731109619
140,0.1302347332239151,2.6833889484405518,2.9475514888763428,3.986055374145508
150,0.12404869496822357,2.620840549468994,2.87491512298584,3.8902366161346436
160,0.11894772946834564,2.5727267265319824,2.809394598007202,3.8094124794006348
170,0.1129741370677948,2.5062248706817627,2.738919734954834,3.7125256061553955
180,0.10833609104156494,2.448695182800293,2.6871726512908936,3.6355197429656982
190,0.10458165407180786,2.407139301300049,2.6390609741210938,3.5719690322875977
200,0.10098693519830704,2.3586878776550293,2.599423408508301,3.5100436210632324
210,0.09811978042125702,2.3184261322021484,2.568173408508301,3.45985746383667
220,0.0943341925740242,2.275393486022949,2.516218900680542,3.392458200454712
230,0.09155910462141037,2.239589214324951,2.480816602706909,3.342186689376831
240,0.08646837621927261,2.180332899093628,2.407341241836548,3.2479443550109863
250,0.082783542573452,2.1331727504730225,2.3556666374206543,3.177985668182373
260,0.07930991053581238,2.089060068130493,2.304699182510376,3.1105964183807373
270,0.07701856642961502,2.05889630317688,2.270949602127075,3.0653328895568848
280,0.07433038204908371,2.0166618824005127,2.2363762855529785,3.0113630294799805
290,0.07143326848745346,1.9745749235153198,2.194518566131592,2.952094078063965
300,0.06843613088130951,1.9288804531097412,2.1514246463775635,2.8894996643066406
