timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1410.8609501686262,1066.1721502236662,523.5817951916102,1187.796678800133
10,1.5596293970968396e+37,1.0866360266488242e+20,6.155091735187176e+19,1.2488512309706226e+20
20,3.2410630164297406e+76,5.097242299631317e+39,2.5354981962420338e+39,5.693033476477844e+39
30,1.1104053207686451e+119,1.049477500823339e+61,9.488043019634559e+59,1.0537577144527318e+61
40,5.979285150373515e+164,7.581143592076201e+83,1.5228635329723486e+83,7.732583753425186e+83
50,7.361662588354597e+213,2.6830761823166e+108,4.034411831233604e+107,2.7132383950465163e+108
60,2.8819595236442742e+264,5.305302243951236e+133,8.205871902294859e+132,5.368388513925081e+133
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
