timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.4653839827248,89.97399436365343,3.6684034867611754,90.04874705342893
10,55.15976081368638,79.6298156250672,19.712515891878077,82.03347377302596
20,45.4062283005093,69.76125949889865,25.940827392152578,74.4282194645427
30,39.22764769422142,63.2475079776386,28.02723235200991,69.17928171566263
40,35.606392664393525,59.04715742959314,29.281617177691096,65.90887576841233
50,31.383833805560073,54.11497796109544,30.006614013388496,61.877521962973994
60,29.650537900337525,51.55097175877797,30.981654806786114,60.14453943494104
70,27.926299569352867,49.04707390992608,31.64479559635833,58.369585808544585
80,26.495133274860216,47.232016059080244,31.647162882756675,56.854254542056445
90,24.972061708243793,45.278596953300614,31.56644082481105,55.19593760781442
100,23.8275448184639,43.44506975476415,31.929396828882815,53.916235661001
110,22.03205161446721,40.940420307500865,31.808682494095414,51.84506048762022
120,21.23766101942298,39.69018587427878,31.869794314284558,50.90181376306353
130,20.59775852050322,38.48735753591514,32.119306490085215,50.12909873019255
140,19.80929701474171,37.454428408164055,31.841796877943327,49.160291250138954
150,19.094031948418927,36.27214625779675,31.84027800695386,48.26460294778264
160,18.875413584655885,35.75343560064981,32.007691264416515,47.98750313704619
170,18.2978343547362,34.66999948790503,32.09870599862993,47.247600904996396
180,17.413422275433458,33.18528330908931,31.9870987946447,46.091620904486334
190,16.86074308505434,32.30104170599871,31.837923316132937,45.3542793612315
200,16.4524545226579,31.334905587094838,32.02066744482563,44.80177956023916
210,16.176270386244646,30.744948052985794,32.066386705412434,44.42414869327094
220,15.799950042456596,29.788848267713668,32.25241733673365,43.90437227862055
230,15.524556467882233,29.236408943939345,32.237063779822996,43.52006306385174
240,15.253356274075957,28.535002571903014,32.3521729356585,43.1382598795694
250,14.978968121398612,27.960104343355663,32.33676971992247,42.74849834568029
260,14.728723190847584,27.449217623091986,32.30239435651082,42.389907162948646
270,14.21132436224373,26.829981051426344,31.842325432886305,41.63870281593478
280,14.101893850371692,26.45758694638797,31.94412532406651,41.478079147247726
290,13.49065555054287,25.652775287889018,31.429207708679204,40.56919985859014
300,13.349302759231565,25.271286547131,31.463900153653018,40.35610160342858
