timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,143.3970489501953,37.786643981933594,12.228543281555176,39.71608352661133
4,37.73468017578125,9.77717399597168,17.874237060546875,20.37354850769043
6,54.13351821899414,20.356433868408203,13.45676040649414,24.4022274017334
8,42.83585739135742,17.039623260498047,13.44788646697998,21.707012176513672
10,46.07265090942383,19.019176483154297,12.04450798034668,22.51219940185547
12,265.26751708984375,52.89015579223633,10.980667114257812,54.017982482910156
14,278.4205322265625,52.23269271850586,18.285856246948242,55.34099578857422
16,537.9649658203125,74.44744110107422,19.36989402770996,76.92603302001953
18,2331.08154296875,156.9648895263672,31.684715270996094,160.13087463378906
20,6632.99169921875,259.9804992675781,73.3011245727539,270.116455078125
22,12652.5966796875,363.4448547363281,84.1807861328125,373.0664367675781
24,36921.76953125,627.9476318359375,108.72564697265625,637.2907104492188
26,110467.0234375,1068.8582763671875,269.5914001464844,1102.3326416015625
28,469751.59375,2256.3046875,276.3298034667969,2273.162353515625
30,621297.5625,2359.147705078125,1126.3642578125,2614.244140625
32,544691.3125,2129.779296875,1206.5015869140625,2447.775390625
34,1704425.875,4196.3056640625,1067.5709228515625,4329.97509765625
36,2784322.0,5346.73193359375,1428.290283203125,5534.21533203125
38,7491607.5,8859.74609375,1978.02734375,9077.8671875
40,21906944.0,15306.080078125,2588.501220703125,15523.4140625
42,77964288.0,28926.638671875,4566.9296875,29284.931640625
44,170112368.0,42202.640625,9495.951171875,43257.78515625
46,308827488.0,56026.1328125,16067.8310546875,58284.66796875
48,504155104.0,70882.1015625,22834.9453125,74469.5
50,955024896.0,97301.875,32212.123046875,102495.234375
52,4920188928.0,230625.03125,30564.275390625,232641.515625
54,10476945408.0,330323.875,78310.671875,339479.59375
56,17077216256.0,408216.84375,145631.03125,433415.9375
58,61130506240.0,810748.0625,122976.1796875,820021.6875
60,196707139584.0,1440565.875,297571.46875,1470978.75
62,344288165888.0,1877122.875,513400.8125,1946065.25
64,432270213120.0,2006069.25,854785.9375,2180590.0
66,927619284992.0,3014054.75,1057963.25,3194340.5
68,1829080399872.0,4334129.0,1155515.0,4485519.5
70,2045537550336.0,4133798.25,2326505.25,4743512.5
72,2893189218304.0,4414004.5,3513068.0,5641372.0
74,12581406244864.0,11544977.0,2260305.75,11764160.0
76,36452033363968.0,19527646.0,4432099.0,20024294.0
78,36052311998464.0,17989540.0,8541188.0,19914202.0
80,47652267884544.0,20120616.0,10924093.0,22894866.0
82,236177768579072.0,50236896.0,8614533.0,50970144.0
84,471332798070784.0,68513336.0,22149138.0,72004584.0
86,430543292334080.0,64061808.0,25140830.0,68818432.0
88,1022817000751104.0,103453056.0,23419074.0,106070672.0
90,1396808861351936.0,115799352.0,44220044.0,123955224.0
92,2105912525324288.0,142611232.0,53170236.0,152200640.0
94,6796596767358976.0,261344864.0,80383112.0,273427424.0
96,3.33765666668544e+16,587322880.0,148976976.0,605922624.0
98,7.364533177810944e+16,882903744.0,174871296.0,900054784.0
100,1.3672935615522406e+17,1186126080.0,311653696.0,1226386176.0
