timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.85040412298959,271.37102510434664,145.63025392000674,307.97792798022
10,21.24183003086382,50.71204817077464,136.6386409519242,145.7457719141925
20,16.977812504972658,15.00808494970956,129.431719030209,130.2989351643852
30,16.089351364171677,23.942896434536515,124.56359449894153,126.8438069602599
40,15.29057177763972,12.528907136343525,123.01869070839844,123.65505156539186
50,15.389255802771212,17.476244105263852,122.81627210896951,124.0534393024684
60,15.055509317219874,2.8884139834169775,122.66689195492104,122.70089370994766
70,15.023952943749464,6.774591594634657,122.38487591395993,122.57223561536873
80,14.895998085223866,6.704958433109262,121.86484980351858,122.04916257485696
90,15.469285179839929,40.83584393275827,117.48071769503,124.37558112362703
100,13.886903958331336,5.203685135473174,117.72776061465787,117.84270854970762
110,14.438377103487277,30.029680738716454,116.34687524045518,120.15979820009385
120,13.708099676623767,16.726960735891865,115.88057844679454,117.08159409840545
130,13.258812056692502,12.38705956177864,114.47870025513676,115.14691509846237
140,13.415624256300012,21.4209104911194,113.82780350174319,115.82583587568021
150,16.438781407773167,61.996340797914456,112.22849520260894,128.2138112988346
160,13.153768658391606,21.674413203427655,112.62321461705257,114.68988036610556
170,14.193827804451871,40.59041376639357,112.01002684904972,119.13785210608705
180,12.935017069637516,16.93611130595401,112.46415074800439,113.73221649839378
190,12.957613653233407,5.339920657216804,113.70619552428987,113.83151432372938
200,13.654736508000255,34.92043539895163,111.51367494414264,116.85348308030983
210,13.223818438835655,26.47779367151457,111.90507084633991,114.99486266279749
220,13.558161694461548,33.90856118335693,111.39286859101927,116.43951947024493
230,12.926623149976699,22.608065024887146,111.42485605019723,113.6953083903496
240,12.691237117917863,15.529317734096166,111.57991489793916,112.65539098470992
250,12.589434317737725,10.95205650707598,111.66685621080026,112.20264844350923
260,12.723802028645439,18.573761630467377,111.26013395435051,112.79983168713258
270,13.0273838733666,26.47783072384145,111.02390892742967,114.13756556614742
280,14.0299474544274,43.631154796106195,110.11934337611,118.44807915043367
290,12.773212724770092,20.621800593491553,111.12134837668397,113.01863883789298
300,12.772605543937663,22.599484946935785,110.73332300654076,113.0159526081945
