timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2349.0526553825825,1374.9441518716553,677.1862628675477,1532.661950784511
10,220.39766754076223,129.81042521409924,451.1617459919413,469.4652996130409
20,198.84674546468412,134.32635265963816,425.2095676790948,445.9223536274944
30,178.43340343693438,85.82045244846007,413.6039813377961,422.41378225258507
40,172.89140650815267,93.75899490503036,405.09339340768213,415.80212422275173
50,166.31966441200737,74.60327330819064,400.9414122084557,407.82307979319586
60,161.6609046430255,73.49057596159868,395.29740688228406,402.0707706897201
70,159.32916053110694,75.09237787863272,392.03353850868365,399.1605698601841
80,156.7372446215611,79.95605658959806,387.7425352423978,395.90054890282875
90,157.55496052336701,97.57949196443607,384.7508327103783,396.9319343708276
100,152.96168132505554,78.63943952203608,383.1155437680851,391.1031594414133
110,150.86037965025375,54.561752528884206,384.55610099337986,388.407491753511
120,147.65972958202866,58.517132259318046,379.7834577942728,384.2651813292855
130,146.48810693168525,67.75565874668318,376.6925505495008,382.73764765395794
140,142.4418856218084,40.5582363636038,375.2291501001521,377.4147395396852
150,141.08294070822154,23.63107179568757,374.8659935950562,375.6100913290557
160,139.25474592641987,41.43391828764292,370.86112810828905,373.1685221537581
170,138.45372367446018,26.853967102307063,371.12341360432697,372.0937028148423
180,136.37536225529539,18.984506056557592,368.8020482387318,369.2903495290601
190,135.3596369284755,46.27662595657527,364.990562643133,367.9125397815023
200,133.3216216091586,56.25919545903831,360.77212272494165,365.13233437913794
210,131.15048285939565,40.68405799947239,359.8545404522377,362.147045907316
220,129.87709583076202,38.734243347295525,358.29701955650495,360.3846498267677
230,130.07117727439987,51.51551906556439,356.9556394985312,360.6538191595923
240,128.01331154004473,31.036171081153864,356.4408332734426,357.78947935908445
250,127.81444514564858,31.89446185869962,356.08592846164606,357.5114615584353
260,128.76235994699883,29.39938642537303,357.6283490228514,358.8347251131067
270,125.61825536257972,38.99154996876664,352.2753388950366,354.4266572403658
280,126.5597610686312,30.90120220292106,354.40778316939566,355.7523872985692
290,127.37404796954613,24.71407330070235,356.03828803997135,356.89500972911645
300,123.92107873092017,40.693090571456324,349.6643406335045,352.0242587250489
