timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.11370058357715607,0.1546938121318817,3.72122859954834,3.724442481994629
20,0.11270618438720703,0.3787657618522644,3.688724994659424,3.708120107650757
30,0.10953724384307861,0.026047999039292336,3.6555256843566895,3.655618190765381
40,0.10743673890829086,0.0010586197022348642,3.6203980445861816,3.6203980445861816
50,0.10519351065158844,0.009495347738265991,3.5823898315429688,3.5824027061462402
60,0.10313646495342255,0.1611620932817459,3.5435400009155273,3.5472030639648438
70,0.10115127265453339,0.03863044083118439,3.512686014175415,3.5128984451293945
80,0.0991765707731247,0.05255001038312912,3.4780426025390625,3.4784395694732666
90,0.09711645543575287,0.15606606006622314,3.4385828971862793,3.4421226978302
100,0.0957443118095398,0.21022316813468933,3.411248207092285,3.417719602584839
110,0.09383518248796463,0.1755516231060028,3.378916025161743,3.3834736347198486
120,0.09198682010173798,0.1663103848695755,3.345853090286255,3.3499839305877686
130,0.09071040898561478,0.32385778427124023,3.310858726501465,3.326660633087158
140,0.08849892020225525,0.2556542456150055,3.2758984565734863,3.2858588695526123
150,0.08640582859516144,0.12672775983810425,3.244295120239258,3.246769428253174
160,0.08483898639678955,0.20288154482841492,3.210793972015381,3.2171971797943115
170,0.08419854193925858,0.37823233008384705,3.1826348304748535,3.205030918121338
180,0.08147744089365005,0.09760785847902298,3.1513047218322754,3.1528160572052
190,0.07976791262626648,0.0015710571315139532,3.1195647716522217,3.119565010070801
200,0.07810621708631516,0.08364658057689667,3.0857677459716797,3.0869011878967285
210,0.07648107409477234,0.07473667711019516,3.053703546524048,3.0546181201934814
220,0.07493129372596741,0.025661936029791832,3.023401975631714,3.0235109329223633
230,0.07337283343076706,0.1157553568482399,2.9896633625030518,2.99190354347229
240,0.07204391807317734,0.20005182921886444,2.957927942276001,2.9646852016448975
250,0.07028799504041672,0.1213233694434166,2.925819158554077,2.928333282470703
260,0.06887263059616089,0.07516312599182129,2.8977253437042236,2.898699998855591
270,0.06768050789833069,0.2406545728445053,2.8634085655212402,2.8735036849975586
280,0.065639927983284,0.02677454613149166,2.8297271728515625,2.8298537731170654
290,0.06437709182500839,0.07016520947217941,2.801621437072754,2.802500009536743
300,0.06331545859575272,0.16653667390346527,2.7743020057678223,2.7792959213256836
