timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1963.0982606134114,1253.7371658311658,625.4929093339497,1401.1060847107228
10,561.5414338679221,447.37248571723256,601.1649464923139,749.3606834281621
20,2613.960831876922,1498.1376913183526,607.9015460814658,1616.7748241103095
30,5716.657652019626,2313.7684766912485,602.6052507981418,2390.953293567155
40,3854703916625660.5,1713031798.843539,959284093.8827933,1963339990.0744803
50,2.0401193475471824e+33,1.3778194143528707e+18,3.7647444664876845e+17,1.4283274650958659e+18
60,1.7025303943578895e+53,1.2664800336531949e+28,3.13940629284725e+27,1.304810482161256e+28
70,5.7315553814049216e+75,2.3773145016348543e+39,2.827209608811206e+38,2.394066703624801e+39
80,3.4339318664388523e+98,5.780384572295847e+50,9.6253460236642e+49,5.859975995205827e+50
90,2.802262369808284e+121,1.658943887273418e+62,2.2398113466639557e+61,1.6739959288505705e+62
100,4.668246099217319e+145,2.1370098644311988e+74,3.1848852183567516e+73,2.160612436143354e+74
110,1.7656152384966878e+170,4.169074488999493e+86,5.2437609608038745e+85,4.201922462988445e+86
120,4.1157294419312193e+195,2.0057505289982064e+99,3.044573161456844e+98,2.0287260637974805e+99
130,9.316382819311758e+220,9.470753942084394e+111,1.8624306595442626e+111,9.652141119623023e+111
140,1.3446236414906596e+246,3.6209244560974664e+124,5.789149316970937e+123,3.666911018133191e+124
150,9.812860839352802e+271,3.1159648823815424e+137,3.219063390456652e+136,3.1325486172368983e+137
160,6.915728759518431e+297,2.6121411333083523e+150,3.040517376977017e+149,2.6297773212799654e+150
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
