timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,71.9147720336914,26.08867073059082,10.50922679901123,28.12583351135254
4,47.01291275024414,20.130563735961914,10.578405380249023,22.74075698852539
6,31.991270065307617,15.515942573547363,10.54322338104248,18.759103775024414
8,21.96453285217285,11.548995018005371,10.403392791748047,15.543804168701172
10,16.058345794677734,8.600417137145996,10.132848739624023,13.290665626525879
12,14.35482406616211,7.632143974304199,9.982657432556152,12.565948486328125
14,13.39864730834961,6.9502854347229,9.953826904296875,12.140227317810059
16,11.045771598815918,5.22733736038208,9.704557418823242,11.022862434387207
18,10.640164375305176,4.97269868850708,9.60802173614502,10.818586349487305
20,9.26208209991455,3.508869171142578,9.464181900024414,10.093706130981445
22,8.352398872375488,2.3370063304901123,9.295955657958984,9.585216522216797
24,8.245244979858398,2.6194686889648438,9.156204223632812,9.523533821105957
26,7.575968265533447,1.876509189605713,8.93388843536377,9.128835678100586
28,7.37058687210083,1.915340542793274,8.798177719116211,9.004246711730957
30,6.771434783935547,1.0085499286651611,8.571382522583008,8.630514144897461
32,6.759862422943115,1.544085144996643,8.483766555786133,8.623136520385742
34,6.473785400390625,1.5719133615493774,8.291003227233887,8.438698768615723
36,6.049092769622803,0.854863703250885,8.112288475036621,8.157206535339355
38,5.8789849281311035,0.42119553685188293,8.030654907226562,8.041693687438965
40,5.68580961227417,0.9673306345939636,7.849087238311768,7.908470153808594
42,5.521100997924805,1.3314851522445679,7.678493022918701,7.793080806732178
44,5.24195671081543,1.0718743801116943,7.517486572265625,7.593518257141113
46,5.02503776550293,0.6288794279098511,7.4080986976623535,7.434743881225586
48,4.8464250564575195,0.45967546105384827,7.28693151473999,7.301415920257568
50,4.592824459075928,0.131747767329216,7.10659646987915,7.107817649841309
52,4.372628211975098,1.1489382982254028,6.83950662612915,6.935338020324707
54,4.085716247558594,0.6789700388908386,6.669473648071289,6.703945159912109
56,3.919097661972046,1.1655350923538208,6.4615478515625,6.565825939178467
58,3.679487943649292,0.7359135150909424,6.319240093231201,6.3619465827941895
60,3.5546414852142334,0.40819278359413147,6.239746570587158,6.2530837059021
62,3.474954605102539,0.32073381543159485,6.174271583557129,6.182596206665039
64,3.416907787322998,0.6319053769111633,6.098088264465332,6.130740642547607
66,3.4417965412139893,1.188767910003662,6.0371012687683105,6.15302848815918
68,3.3266043663024902,0.7880481481552124,5.9976348876953125,6.049185752868652
70,3.0499603748321533,0.2361547201871872,5.78738260269165,5.792198657989502
72,3.0466415882110596,0.9661819338798523,5.707849979400635,5.789046287536621
74,2.9353702068328857,0.8672345280647278,5.615778923034668,5.682347297668457
76,2.9325246810913086,1.1038681268692017,5.571287631988525,5.679592609405518
78,3.043121814727783,1.7105669975280762,5.5270514488220215,5.785701274871826
80,2.529935359954834,0.5916167497634888,5.242067813873291,5.2753472328186035
82,2.399299144744873,0.516070544719696,5.111356258392334,5.137342929840088
84,2.2874090671539307,0.4647753834724426,4.994544982910156,5.0161237716674805
86,2.287856340408325,0.7888382077217102,4.954205513000488,5.0166144371032715
88,2.210824966430664,0.8198581337928772,4.862808704376221,4.9314374923706055
90,2.1253890991210938,1.0243709087371826,4.725456714630127,4.835212230682373
92,1.9529906511306763,0.4961754083633423,4.608330249786377,4.634964466094971
94,1.9632880687713623,0.8979095220565796,4.559597015380859,4.647167682647705
96,1.9140269756317139,1.0853623151779175,4.458282947540283,4.588496208190918
98,1.8441766500473022,0.8024438619613647,4.43193244934082,4.503991603851318
100,1.7001855373382568,0.6341003179550171,4.2778449058532715,4.324585437774658
