timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,308.3410619025268,57.335785453876575,10.21564424374834,58.23874724723906
10,198.59968859235084,45.82068330999657,9.222882169954342,46.739668104468386
20,130.99300880434023,36.94278686620856,8.726602741366845,37.959492842341064
30,87.62071559061113,29.891538246296005,8.385929451584103,31.045577325872397
40,61.44163042729544,24.44997482135815,8.834968360735791,25.997267831452017
50,44.69514864387146,20.37500690664522,8.746755320502897,22.173106121664283
60,30.408555124171855,16.568084271684924,7.745494815196585,18.289180035362175
70,21.07317395303557,13.589202300799736,6.865747906188407,15.225140836241591
80,15.66540379524078,11.33372156190587,6.623156143776058,13.127050001719677
90,11.361423391835617,9.447608556919175,5.9764830682784815,11.179251196309696
100,8.210382622465286,7.8293275815236285,5.386635171265221,9.50337881214456
110,6.024710914979431,6.602177013478767,4.7626755870483475,8.140750583623953
120,4.420567503634101,5.499250691515395,4.287713186751485,6.973251934354237
130,3.4059009264830586,4.5762299645059485,4.064852949772172,6.120858615530475
140,2.52659710159924,3.866929472988217,3.583214278901935,5.271865715056828
150,1.975749755510364,3.2582396905585997,3.3342347592037678,4.66189310373093
160,1.7166894573363323,2.930103292676503,3.209061969633178,4.34552459787074
170,1.4820139165689383,2.5471117115467923,3.1327902916025985,4.0375924859077
180,1.2511953430437508,2.225885861533898,2.967925353661166,3.7098718001409776
190,1.0905450259143652,1.9244956325118296,2.879637450357407,3.4635235360912473
200,0.9902785329888968,1.6617659761043537,2.851595641660965,3.300464189000975
210,0.8819811207109277,1.3271953620757728,2.8178617422976524,3.1147700280791524
220,0.8452145448788839,1.0456806647235897,2.864247185752472,3.049157259583002
230,0.8203276917740656,1.0467700425325501,2.815648608681688,3.0039315254370766
240,0.7627284713680123,0.8341955786305436,2.7738296489945786,2.896551947583218
250,0.6771572247782665,0.8443479226344618,2.5953431484302416,2.7292360602485326
260,0.609129078506992,0.7471519292832611,2.478342966206496,2.5885169235639376
270,0.5904298580776857,0.7477263419221389,2.436315611009846,2.5484757089002326
280,0.683734017074078,0.8960900944570684,2.5919291522784293,2.742457691162228
290,0.6467483919513203,0.9774462150150527,2.4816992582134665,2.6672518275304498
300,0.6818506523384426,1.084887566244499,2.5146324073969453,2.738677997816258
