timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.836631443025528,47.81110224038256,3.4881999095234946,47.938179315125375
10,15.69294785011231,42.52554554345762,10.301340395551174,43.75545266265339
20,13.418192164024859,38.22065211133463,13.274079862474997,40.46009693526491
30,12.087145642472098,35.286066096740164,15.150092666319901,38.40093447276506
40,10.92066749014693,32.3700907614937,16.867088008621568,36.50097853206028
50,9.886569425644536,30.258905193637272,17.045824310109065,34.72983544344305
60,9.164971957889056,28.688911980986074,17.17768634623706,33.43839976527682
70,8.693390479950622,27.314789959262246,17.73403191706167,32.56675664775318
80,8.06310686326841,25.88081181823513,17.716732682632177,31.363976745922162
90,7.521429208539946,24.306264304382925,18.078160277178483,30.292150195089707
100,7.3200688262835065,23.45256919338236,18.520944766296346,29.883915352687435
110,6.991033791393326,22.53718255607339,18.573678283641268,29.20455653746493
120,6.8244908804429425,21.96049968045325,18.716953309736386,28.85459906867602
130,6.66093760372139,21.331401926472438,18.910464814628366,28.506742845404304
140,6.527189240642889,20.706545490277726,19.171751647084616,28.21909083153517
150,6.245492357649098,19.903123087973043,19.126310647330396,27.603443039468644
160,6.012087431080246,19.258145557324845,19.04201922813542,27.082737427959344
170,5.825701689917451,18.69035188239427,19.010690484098948,26.659625019304546
180,5.781074154923036,18.559228987760147,18.995948680718566,26.55731625937776
190,5.65494724811248,17.98852992258645,19.13939276711606,26.26601538623098
200,5.4944921979696755,17.443494561470008,19.132499722625546,25.890694238515515
210,5.42018481372816,17.16988757527584,19.14307989658988,25.715025710172554
220,5.3590090339041785,16.92834328191944,19.163253791196382,25.56949553933964
230,5.309919056389906,16.59010829639768,19.30229083796442,25.45211434988395
240,5.288547047584204,16.403485070258537,19.39403045669152,25.400841320815985
250,4.990725454915876,15.91947895859825,18.85308184850647,24.675261001653798
260,4.8836096931994035,15.571713244943581,18.7968648765579,24.409022564828916
270,4.819803807529068,15.319024987376082,18.797434345002866,24.2490425484914
280,4.7902318704629865,15.126688393345727,18.857136220728325,24.17453801412727
290,4.748856473459572,14.987347103568366,18.834540518930336,24.069908387072598
300,4.690606278747658,14.723909383183813,18.853659021076147,23.921830323100576
