timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.67889632007259,83.81476337537117,3.4512014399904145,83.88578753906323
10,50.99680524874773,78.3345816774569,9.235992299967466,78.87718453613327
20,45.89903253724755,73.3730950040355,14.699350294247093,74.83102277494409
30,41.65188961296203,68.99338610885256,17.928837274518315,71.28485486259594
40,38.21762546357376,65.25803617226451,20.09823428800189,68.28286978852016
50,36.05208397313088,62.63054129625934,21.812142069487866,66.32008929971346
60,34.535911056896005,60.49925334914746,23.520660984270382,64.91056269160907
70,32.36675041829068,57.8295651772465,24.586275489428267,62.83902888358049
80,30.464735472267094,55.29926735503406,25.664932449025617,60.96472527303462
90,28.58982448489746,53.04721371006545,25.960579823188397,59.05894163594104
100,27.16576440197426,51.255717626080234,26.212109180231703,57.56929092008047
110,26.17987811798419,49.739076933980144,26.83224470948482,56.5149991630016
120,24.694519438805788,47.89557802152139,26.80941956698544,54.88835369670242
130,23.94604676491201,46.64006790700068,27.315229652148773,54.05014065956966
140,22.507716364555886,44.77033393983281,27.23157350194204,52.40173085381644
150,21.219900398680878,43.06791321147961,27.09211509364902,50.88052523941814
160,20.478358487271734,41.83189536854495,27.357855641885745,49.98359466312073
170,19.968185219273064,40.9172381744754,27.602503816222285,49.35705214811065
180,19.41659360550679,39.83076674024492,27.970242057515808,48.67057036723351
190,19.007742922513497,38.94257756739378,28.327024004546686,48.155421673438255
200,18.668482348720858,38.3629357091533,28.387321295242273,47.72373462485878
210,17.828006939247974,37.022051508734116,28.361673939894477,46.63707587947869
220,17.30276910156702,36.01342045017801,28.530183628393917,45.944943469234744
230,17.049927535239917,35.33698879337007,28.833806240531406,45.608016392946425
240,16.277187764372773,34.1943795515562,28.57553699123769,44.56250562135705
250,15.88191916082415,33.490170021464856,28.565760090603625,44.018111472671634
260,15.44848914729695,32.622418411422274,28.644257591362425,43.41331219764541
270,15.285878572768434,32.190865871823995,28.78585312788187,43.18422380774892
280,14.985667647617246,31.521096105351553,28.890689734350314,42.75805717065854
290,14.783139932581859,31.037856714855973,28.986109127012135,42.46814184509356
300,14.160726358094049,30.03861794430847,28.72786187107115,41.56451149342999
